! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 23 July 2015 07:58:47
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9913A
! SERIAL MY53101626
! FIRMWARE_VERSION A.08.00
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1761699843
! CORRECTION1 ON U
! DATA Freq,S11
! TIME unit Seconds
! DATA UNIT Lin Mag
BEGIN
-5E-08,0.00129024782589671
-4.97556207233627E-08,0.00117367469777275
-4.95112414467253E-08,0.0011246101938215
-4.9266862170088E-08,0.00127061588805044
-4.90224828934506E-08,0.00158175541695066
-4.87781036168133E-08,0.00192912147379153
-4.8533724340176E-08,0.00220315833910768
-4.82893450635386E-08,0.00233298522601077
-4.80449657869013E-08,0.00228058119730395
-4.7800586510264E-08,0.00203738211552578
-4.75562072336266E-08,0.00162221940987486
-4.73118279569893E-08,0.00107988852964579
-4.70674486803519E-08,0.000496120346944049
-4.68230694037146E-08,0.000360001620211891
-4.65786901270773E-08,0.000862502570685655
-4.63343108504399E-08,0.00131768123608699
-4.60899315738026E-08,0.00162710187943618
-4.58455522971653E-08,0.00176824399081583
-4.56011730205279E-08,0.00175707202290595
-4.53567937438906E-08,0.00165239967902808
-4.51124144672532E-08,0.00155784150472357
-4.48680351906159E-08,0.00158595508797989
-4.46236559139786E-08,0.00176496656638978
-4.43792766373412E-08,0.00201194011889688
-4.41348973607039E-08,0.00221542461211305
-4.38905180840665E-08,0.00229219135941116
-4.36461388074292E-08,0.00219763233647195
-4.34017595307919E-08,0.00192533428144907
-4.31573802541545E-08,0.00150979488293637
-4.29130009775172E-08,0.00104789061063387
-4.26686217008799E-08,0.000789366479911584
-4.24242424242425E-08,0.00100371806205803
-4.21798631476052E-08,0.00141967414862909
-4.19354838709678E-08,0.00176724159963265
-4.16911045943305E-08,0.00193909525594847
-4.14467253176932E-08,0.00189335689340295
-4.12023460410558E-08,0.00163195712270932
-4.09579667644185E-08,0.00120878760099847
-4.07135874877812E-08,0.000801844211515789
-4.04692082111438E-08,0.000873431091007831
-4.02248289345065E-08,0.00140961021842371
-3.99804496578691E-08,0.00199464079711809
-3.97360703812318E-08,0.00245146870168003
-3.94916911045945E-08,0.00269444871440547
-3.92473118279571E-08,0.0026789340036744
-3.90029325513198E-08,0.00239460455709948
-3.87585532746825E-08,0.00186377555654541
-3.85141739980451E-08,0.00113811134613669
-3.82697947214078E-08,0.000294370382072922
-3.80254154447704E-08,0.000590081731141832
-3.77810361681331E-08,0.00140714275239569
-3.75366568914958E-08,0.00208003805687022
-3.72922776148584E-08,0.00254190092420882
-3.70478983382211E-08,0.00275451104865979
-3.68035190615837E-08,0.00271583458983089
-3.65591397849464E-08,0.0024679139727346
-3.63147605083091E-08,0.00210863354191777
-3.60703812316717E-08,0.00180661627770839
-3.58260019550344E-08,0.00175610326012718
-3.55816226783971E-08,0.0019790617776588
-3.53372434017597E-08,0.00229015050629937
-3.50928641251224E-08,0.00250579785758868
-3.4848484848485E-08,0.0025197694072186
-3.46041055718477E-08,0.00229058194878051
-3.43597262952104E-08,0.00183156427088033
-3.4115347018573E-08,0.0012238439994748
-3.38709677419357E-08,0.000758599826929463
-3.36265884652984E-08,0.00106818092064177
-3.3382209188661E-08,0.00176741980128061
-3.31378299120237E-08,0.00241382008983235
-3.28934506353863E-08,0.00286489804842884
-3.2649071358749E-08,0.00305390625705326
-3.24046920821117E-08,0.00295835614196244
-3.21603128054743E-08,0.00259815633178636
-3.1915933528837E-08,0.0020403470455062
-3.16715542521997E-08,0.0014241645100843
-3.14271749755623E-08,0.0010588987203195
-3.1182795698925E-08,0.00127296259967396
-3.09384164222876E-08,0.00174774339861883
-3.06940371456503E-08,0.00213410050229564
-3.0449657869013E-08,0.00229959868854085
-3.02052785923756E-08,0.00220813125689334
-2.99608993157383E-08,0.00189255530510998
-2.97165200391009E-08,0.00148007726216835
-2.94721407624636E-08,0.00127318242190861
-2.92277614858263E-08,0.00156777675021272
-2.89833822091889E-08,0.00215182247083747
-2.87390029325516E-08,0.00271949978452145
-2.84946236559142E-08,0.00310676222565237
-2.82502443792769E-08,0.00323122711567931
-2.80058651026396E-08,0.0030672826262391
-2.77614858260022E-08,0.00264596552221771
-2.75171065493649E-08,0.00207252476456852
-2.72727272727275E-08,0.00158774188785086
-2.70283479960902E-08,0.00158027672628089
-2.67839687194528E-08,0.00205934142459782
-2.65395894428155E-08,0.00263362832899048
-2.62952101661782E-08,0.0030487075041498
-2.60508308895408E-08,0.00318582936193526
-2.58064516129035E-08,0.00300148058234479
-2.55620723362661E-08,0.0025121147815518
-2.53176930596288E-08,0.00180210823540525
-2.50733137829915E-08,0.00110961135609976
-2.48289345063541E-08,0.00111262036210209
-2.45845552297168E-08,0.00182744813243231
-2.43401759530794E-08,0.00257820424854956
-2.40957966764421E-08,0.0031153131939444
-2.38514173998048E-08,0.00334124965016812
-2.36070381231674E-08,0.00322783516108185
-2.33626588465301E-08,0.00281301669364096
-2.31182795698927E-08,0.00222445028268717
-2.28739002932554E-08,0.00175506433945165
-2.2629521016618E-08,0.00183708063244477
-2.23851417399807E-08,0.00242386106137763
-2.21407624633434E-08,0.00308950551878767
-2.1896383186706E-08,0.00356840657467333
