! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 23 July 2015 07:52:31
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9913A
! SERIAL MY53101626
! FIRMWARE_VERSION A.08.00
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1454002750
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
116422287.39003,-7.5305190493229
116862170.087977,-7.55654945475056
117302052.785924,-7.85029761248103
117741935.483871,-8.41663796644921
118181818.181819,-9.16254920791021
118621700.879766,-9.97078961530132
119061583.577713,-10.6625255087146
119501466.27566,-11.132401173179
119941348.973608,-11.3888015106955
120381231.671555,-11.5935652523573
120821114.369502,-11.8488713103052
121260997.067449,-12.2992740364001
121700879.765396,-12.9394737135052
122140762.463344,-13.7600847944234
122580645.161291,-14.7391120490829
123020527.859238,-15.522860163395
123460410.557185,-15.8840714210589
123900293.255133,-15.7047703184284
124340175.95308,-14.9359737204837
124780058.651027,-13.749281040341
125219941.348974,-12.4070684537964
125659824.046921,-11.2339242883492
126099706.744869,-10.3785097789644
126539589.442816,-9.7977888481219
126979472.140763,-9.4949760388372
127419354.83871,-9.40875797660002
127859237.536657,-9.40078368226052
128299120.234605,-9.19801816383194
128739002.932552,-8.76181587224148
129178885.630499,-8.07058427704141
129618768.328446,-7.26922920134616
130058651.026394,-6.56996558545117
130498533.724341,-6.09939371547599
130938416.422288,-5.80758409679958
131378299.120235,-5.75982155183002
131818181.818182,-5.85419217239448
132258064.51613,-5.89145455251594
132697947.214077,-5.88887302659393
133137829.912024,-5.6376418208385
133577712.609971,-5.24748666725799
134017595.307919,-4.82298512678736
134457478.005866,-4.41431614339531
134897360.703813,-4.21441817716398
135337243.40176,-4.16213122052957
135777126.099707,-4.3044227210607
136217008.797655,-4.54838492712805
136656891.495602,-4.72266436024603
137096774.193549,-4.73318397868913
137536656.891496,-4.55239969872686
137976539.589443,-4.18955785963551
138416422.287391,-3.89567504083488
138856304.985338,-3.59442671619626
139296187.683285,-3.5347510012447
139736070.381232,-3.61645789926015
140175953.079179,-3.89687242984621
140615835.777127,-4.2396736991944
141055718.475074,-4.44848971087142
141495601.173021,-4.53687949177968
141935483.870968,-4.36287929228696
142375366.568915,-4.13092860868421
142815249.266863,-3.83010949515219
143255131.96481,-3.70882323460998
143695014.662757,-3.73552119463342
144134897.360704,-3.99187009433378
144574780.058651,-4.27306301455134
145014662.756599,-4.71329551810039
145454545.454546,-4.98023115316248
145894428.152493,-5.08854952601624
146334310.85044,-4.93592647383895
146774193.548387,-4.79383496475745
147214076.246335,-4.62387252364604
147653958.944282,-4.65879629637719
148093841.642229,-4.85049292270627
148533724.340176,-5.29177372356551
148973607.038123,-5.7423700889462
149413489.736071,-6.27793967894627
149853372.434018,-6.54653201127736
150293255.131965,-6.67282017656133
150733137.829912,-6.52207911638834
151173020.52786,-6.58290141080471
151612903.225807,-6.5900199619869
152052785.923754,-6.87333961073328
152492668.621701,-7.41566534530604
152932551.319648,-8.15970030653835
153372434.017596,-8.96830045611372
153812316.715543,-9.65714040711934
154252199.41349,-10.0064906211627
154692082.111437,-9.87614475838288
155131964.809384,-9.88915246288796
155571847.507332,-9.72697068452567
156011730.205279,-10.0027980855313
156451612.903226,-10.5543301339932
156891495.601173,-11.5859903464286
157331378.29912,-12.929740312663
157771260.997068,-14.5696602318987
158211143.695015,-15.8207487486183
158651026.392962,-16.3429676171453
159090909.090909,-16.3874846288808
159530791.788856,-16.2633310230385
159970674.486804,-16.7027857152344
160410557.184751,-17.8265810038744
160850439.882698,-19.6849782463702
161290322.580645,-23.0151318417968
161730205.278592,-26.7725915684016
162170087.97654,-29.6330061255848
162609970.674487,-28.1312590448787
163049853.372434,-27.9422606678985
163489736.070381,-28.2288018670695
163929618.768328,-27.9479942372033
164369501.466276,-24.0342790783058
164809384.164223,-19.9613868120631
165249266.86217,-17.2788886615292
165689149.560117,-15.2140442089751
166129032.258064,-14.2258574047534
166568914.956012,-13.6703450686619
167008797.653959,-13.8943699054073
167448680.351906,-14.5064580995228
167888563.049853,-15.181600465533
168328445.7478,-15.3160986061684
168768328.445748,-14.5479959033576
169208211.143695,-13.4237913612753
169648093.841642,-12.2993342969297
170087976.539589,-11.6245432894605
170527859.237536,-11.4357855081489
170967741.935484,-11.6835066446137
171407624.633431,-12.4332511455661
171847507.331378,-13.2278099965868
172287390.029325,-13.9290309895077
172727272.727273,-13.933477923263
173167155.42522,-13.462012076907
173607038.123167,-12.8116974709317
174046920.821114,-12.5799768500555
174486803.519061,-12.7534985220902
174926686.217009,-13.5532887455147
175366568.914956,-14.8276330191979
175806451.612903,-16.7373645607354
176246334.31085,-18.3883527716382
176686217.008797,-19.1888932681884
177126099.706745,-18.9724966617277
177565982.404692,-17.8271983178993
178005865.102639,-17.2025473942713
178445747.800586,-16.9242517599298
178885630.498533,-17.4140056442785
179325513.196481,-18.6124522750403
179765395.894428,-21.2630632310836
180205278.592375,-25.2627034837941
180645161.290322,-30.0165184225812
181085043.988269,-26.4379858648475
181524926.686217,-23.3421818046582
181964809.384164,-21.611155900187
182404692.082111,-22.3865777316194
182844574.780058,-24.3549964793164
183284457.478005,-28.192437962473
183724340.175953,-25.8739236010906
184164222.8739,-20.7047367117908
184604105.571847,-17.389433119643
185043988.269794,-15.5110994461017
185483870.967741,-14.4714597930487
185923753.665689,-14.092469779815
186363636.363636,-14.1447385985894
186803519.061583,-14.3102242823253
187243401.75953,-13.8056689411894
187683284.457477,-12.766415855021
188123167.155425,-11.2991094501484
188563049.853372,-10.1206186132107
189002932.551319,-9.1713553450863
189442815.249266,-8.76837367341146
189882697.947213,-8.60514090779247
190322580.645161,-8.75288675793884
190762463.343108,-8.86233628005677
191202346.041055,-8.86751697479411
191642228.739002,-8.45477036814816
192082111.436949,-7.80110090625901
192521994.134897,-7.01943385652957
192961876.832844,-6.34925827992841
193401759.530791,-6.00436387250209
193841642.228738,-5.84213898605479
194281524.926686,-6.04444038630087
194721407.624633,-6.21669714741503
195161290.32258,-6.42896917251449
195601173.020527,-6.3055715721497
196041055.718474,-5.94062795736674
196480938.416422,-5.35546352921472
196920821.114369,-4.82690702564329
197360703.812316,-4.47992845911207
197800586.510263,-4.28780671977429
198240469.20821,-4.40610164363714
198680351.906158,-4.61330555237791
199120234.604105,-4.93870217164825
199560117.302052,-5.05954193787795
199999999.999999,-4.94656094294511
200439882.697946,-4.62695521088053
200879765.395894,-4.15618550502785
201319648.093841,-3.81128149560523
201759530.791788,-3.54867667464191
202199413.489735,-3.57987883811902
202639296.187682,-3.75134254018323
203079178.88563,-4.11535920516195
203519061.583577,-4.46999903527529
203958944.281524,-4.62483081225229
204398826.979471,-4.58326519045886
204838709.677418,-4.27355376669004
205278592.375366,-3.92883842572238
205718475.073313,-3.59061111235802
206158357.77126,-3.39286285634852
206598240.469207,-3.45999757321514
207038123.167154,-3.6688844881398
207478005.865102,-4.05081173703761
207917888.563049,-4.37993262300999
208357771.260996,-4.51451938688595
208797653.958943,-4.42277389322272
209237536.65689,-4.06924307649684
209677419.354838,-3.71723671439504
210117302.052785,-3.32733996148189
210557184.750732,-3.10335884219637
210997067.448679,-3.11869932824137
211436950.146626,-3.27760119179015
211876832.844574,-3.60708860552134
212316715.542521,-3.88151878038444
212756598.240468,-3.95844688652408
213196480.938415,-3.8658355683874
213636363.636362,-3.56512147068771
214076246.33431,-3.25384479351079
214516129.032257,-3.01125090317237
214956011.730204,-2.86298215140855
215395894.428151,-2.93387593049061
215835777.126099,-3.09249443384042
216275659.824046,-3.36466859533596
216715542.521993,-3.6020635258712
217155425.21994,-3.57012146268692
217595307.917887,-3.33682786770519
218035190.615835,-2.89079574537763
218475073.313782,-2.40235202385147
218914956.011729,-2.04275875987702
219354838.709676,-1.79655967083735
219794721.407623,-1.74202288683573
220234604.105571,-1.88880821674501
220674486.803518,-2.04721338436965
221114369.501465,-2.26139650409663
221554252.199412,-2.3351627411821
221994134.897359,-2.14937818953269
222434017.595307,-1.89075379394684
222873900.293254,-1.54835426901805
223313782.991201,-1.27587156026294
223753665.689148,-1.20383963006953
224193548.387095,-1.29734562288749
224633431.085043,-1.54371633450444
225073313.78299,-1.87358591355836
225513196.480937,-2.09079245053545
225953079.178884,-2.15637647288914
226392961.876831,-2.0381184205838
226832844.574779,-1.77970214541636
227272727.272726,-1.58246112216576
227712609.970673,-1.46195103343097
228152492.66862,-1.48933662636309
228592375.366567,-1.71847137748059
229032258.064515,-2.04354054835491
229472140.762462,-2.43543476904051
229912023.460409,-2.77691701034327
230351906.158356,-2.91318198847428
230791788.856303,-2.88773481193217
231231671.554251,-2.74697240411866
231671554.252198,-2.57562446120206
232111436.950145,-2.52936850926886
232551319.648092,-2.678540709199
232991202.346039,-2.97188263746886
233431085.043987,-3.41112577876235
233870967.741934,-3.90545984433943
234310850.439881,-4.19249456811417
234750733.137828,-4.25083127698854
235190615.835775,-4.11143512974461
235630498.533723,-3.77648516096217
236070381.23167,-3.50709627344963
236510263.929617,-3.38938984645087
236950146.627564,-3.35032125817835
237390029.325512,-3.54415528830481
237829912.023459,-3.89792449448151
238269794.721406,-4.21195540834291
238709677.419353,-4.45001083932211
239149560.1173,-4.48476839344201
239589442.815248,-4.22857004355525
240029325.513195,-3.86829117054527
240469208.211142,-3.56895150866749
240909090.909089,-3.29157519671934
241348973.607036,-3.17446842517979
241788856.304984,-3.3476511921519
242228739.002931,-3.56620888860165
242668621.700878,-3.89803905352455
243108504.398825,-4.14786895980809
243548387.096772,-4.14724391781291
243988269.79472,-3.90521334813157
244428152.492667,-3.54685376565864
244868035.190614,-3.13337122556054
245307917.888561,-2.81774266470954
245747800.586508,-2.804617650603
246187683.284456,-2.92492367993147
246627565.982403,-3.23857855639667
247067448.68035,-3.63249045089087
247507331.378297,-3.96472633056228
247947214.076244,-3.97173190443869
248387096.774192,-3.77498961486862
248826979.472139,-3.41851097184268
249266862.170086,-3.04045933274514
249706744.868033,-2.78055705937057
250146627.56598,-2.74826041198866
250586510.263928,-2.91064049989186
251026392.961875,-3.21958082900379
251466275.659822,-3.67085967602339
251906158.357769,-3.93671993571046
252346041.055716,-3.96635229036691
252785923.753664,-3.80149124138889
253225806.451611,-3.45044390214273
253665689.149558,-3.02815663108422
254105571.847505,-2.87334422353943
254545454.545452,-2.88027862594128
254985337.2434,-3.07470047633385
255425219.941347,-3.43802347494161
255865102.639294,-3.97402844318745
256304985.337241,-4.27588218028938
256744868.035188,-4.37647631401931
257184750.733136,-4.26501121108162
257624633.431083,-3.97554772467745
258064516.12903,-3.61255496960504
258504398.826977,-3.50813595221522
258944281.524925,-3.5850667252731
259384164.222872,-3.84227099567035
259824046.920819,-4.28333051275936
260263929.618766,-4.83367596983562
260703812.316713,-5.21186224446275
261143695.014661,-5.28087174382407
261583577.712608,-5.17132092626418
262023460.410555,-4.85051386644368
262463343.108502,-4.53790470845207
262903225.806449,-4.34928800005313
263343108.504397,-4.46262265816175
263782991.202344,-4.73083000095845
264222873.900291,-5.19747423976545
264662756.598238,-5.76835208124009
265102639.296185,-6.27852009070265
265542521.994133,-6.27897903254343
265982404.69208,-6.08993837929007
266422287.390027,-5.68445850453987
266862170.087974,-5.23388095476025
267302052.785921,-4.87384388339889
267741935.483869,-4.79693144267883
268181818.181816,-4.97003823320975
268621700.879763,-5.25559007180258
269061583.57771,-5.70013462125857
269501466.275657,-6.11119217754606
269941348.973605,-6.32112173870425
270381231.671552,-6.01405736826865
270821114.369499,-5.65196300196603
271260997.067446,-5.29316934554521
271700879.765393,-4.95359148353431
272140762.463341,-4.79791523366288
272580645.161288,-4.92640413824274
273020527.859235,-5.26428411751416
273460410.557182,-5.57033793805482
273900293.255129,-5.88790421467124
274340175.953077,-5.98458684997945
274780058.651024,-5.76514454209142
275219941.348971,-5.2382367607232
275659824.046918,-4.79033735165287
276099706.744865,-4.48033204434441
276539589.442813,-4.32231071197876
276979472.14076,-4.40247095462908
277419354.838707,-4.71388862300058
277859237.536654,-5.1808751156122
278299120.234601,-5.4915612976232
278739002.932549,-5.57562543239562
279178885.630496,-5.38614719200837
279618768.328443,-4.92743065590345
280058651.02639,-4.35505812965899
280498533.724338,-4.00667423557734
280938416.422285,-3.88189561092772
281378299.120232,-3.95169978146337
281818181.818179,-4.25168027612183
282258064.516126,-4.72274559873299
282697947.214074,-5.2406643873846
283137829.912021,-5.38410035644261
283577712.609968,-5.22398645257119
284017595.307915,-4.94110698512134
284457478.005862,-4.5354330051256
284897360.70381,-4.20034265774693
285337243.401757,-4.051934844407
285777126.099704,-4.21713204957727
286217008.797651,-4.55772127836496
286656891.495598,-4.90180240341645
287096774.193546,-5.31114427765794
287536656.891493,-5.49665019302717
287976539.58944,-5.39555205352637
288416422.287387,-4.9911201876846
288856304.985334,-4.58232330928287
289296187.683282,-4.32193897375191
289736070.381229,-4.22515419054468
290175953.079176,-4.33012092972882
290615835.777123,-4.65179815916624
291055718.47507,-5.14389110235987
291495601.173018,-5.53619930560461
291935483.870965,-5.62804235343019
292375366.568912,-5.4734855378725
292815249.266859,-5.06415633343611
293255131.964806,-4.56895998366593
293695014.662754,-4.15606250920448
294134897.360701,-3.92938351015975
294574780.058648,-4.04741463556715
295014662.756595,-4.28375769984551
295454545.454542,-4.59135984948722
295894428.15249,-4.93069527129039
296334310.850437,-5.0644014755729
296774193.548384,-4.92227537267243
297214076.246331,-4.45354962035758
297653958.944278,-4.01507166869833
298093841.642226,-3.72949981920815
298533724.340173,-3.58183230859565
298973607.03812,-3.66740602565618
299413489.736067,-3.97452581566868
299853372.434014,-4.42275005155861
300293255.131962,-4.86614013684698
300733137.829909,-4.96222885859021
301173020.527856,-4.84812549026035
301612903.225803,-4.49101932418815
302052785.923751,-4.02742791258163
302492668.621698,-3.68181187778411
302932551.319645,-3.51640733619282
303372434.017592,-3.69788629401589
303812316.715539,-4.05321749098167
304252199.413487,-4.40826694926662
304692082.111434,-4.83903297180272
305131964.809381,-5.01806814194102
305571847.507328,-4.84824679550825
306011730.205275,-4.46385653550574
306451612.903223,-3.99188388167894
306891495.60117,-3.74835978097873
307331378.299117,-3.7016105424345
307771260.997064,-3.83573442553289
308211143.695011,-4.22072561718315
308651026.392959,-4.72758357143421
309090909.090906,-5.15449777514353
309530791.788853,-5.31411077320085
309970674.4868,-5.0239581160933
310410557.184747,-4.65432822658239
310850439.882695,-4.35007015561566
311290322.580642,-4.08733680536319
311730205.278589,-4.11307456767798
312170087.976536,-4.39393936084145
312609970.674483,-4.89249781012617
313049853.372431,-5.57341402950345
313489736.070378,-6.02115955625658
313929618.768325,-6.22491956784583
314369501.466272,-6.18167510541851
314809384.164219,-5.71260094269077
315249266.862167,-5.41039855138463
315689149.560114,-5.34146959409543
316129032.258061,-5.5632518425664
316568914.956008,-6.15669942968893
317008797.653955,-6.87979902906626
317448680.351903,-7.6593952671724
317888563.04985,-8.69979102482716
318328445.747797,-9.05257672003579
318768328.445744,-8.91607738708321
319208211.143691,-8.5480016751606
319648093.841639,-8.20486261429423
320087976.539586,-8.40601595764145
320527859.237533,-8.85463806993577
320967741.93548,-9.60934320374855
321407624.633428,-11.0736544115881
321847507.331375,-12.84225338205
322287390.029322,-14.3504049390361
322727272.727269,-15.0346596871853
323167155.425216,-14.5849595301288
323607038.123164,-14.3284801362616
324046920.821111,-14.3911779202461
324486803.519058,-14.8816284319655
324926686.217005,-15.902839557395
325366568.914952,-18.0505900384651
325806451.6129,-20.8654491402793
326246334.310847,-24.0593959430656
326686217.008794,-27.2379163631451
327126099.706741,-27.541868255442
327565982.404688,-27.3342470987927
328005865.102636,-25.2785842709778
328445747.800583,-22.4878194868208
328885630.49853,-17.7481484382556
329325513.196477,-14.5632161205449
329765395.894424,-12.2554279305584
330205278.592372,-10.6493734556969
330645161.290319,-9.88312743443867
331085043.988266,-9.52718239356646
331524926.686213,-9.42265324131461
331964809.38416,-9.72982638823422
332404692.082108,-9.81881195554555
332844574.780055,-9.14754357343812
333284457.478002,-8.01870825078745
333724340.175949,-6.76551929919886
334164222.873896,-5.71242264990425
334604105.571844,-5.14111009228216
335043988.269791,-4.84439361763798
335483870.967738,-4.82312258820738
335923753.665685,-5.14668291161499
336363636.363632,-5.4954285621846
336803519.06158,-5.49168099330213
337243401.759527,-5.12906776548369
337683284.457474,-4.43827768760143
338123167.155421,-3.72861033001874
338563049.853368,-3.28275463305001
339002932.551316,-3.00004592385838
339442815.249263,-2.94141384134881
339882697.94721,-3.23224530335218
340322580.645157,-3.6523043939363
340762463.343104,-3.94950552569226
341202346.041052,-3.98887891138474
341642228.738999,-3.65721318107807
342082111.436946,-3.10560508947029
342521994.134893,-2.6354116650952
342961876.832841,-2.29480428455288
343401759.530788,-2.05982650472685
343841642.228735,-2.14506402597563
344281524.926682,-2.41112127772836
344721407.624629,-2.76776129709549
345161290.322577,-3.02916455338085
345601173.020524,-3.07569380201359
346041055.718471,-2.81514211651808
346480938.416418,-2.46729885189048
346920821.114365,-2.17237718720591
347360703.812313,-1.84844054211005
347800586.51026,-1.78132368077934
348240469.208207,-1.94116007785126
348680351.906154,-2.24046244086213
349120234.604101,-2.59967855173108
349560117.302049,-2.871733117865
349999999.999996,-2.83119908502598
350439882.697943,-2.56163284409927
350879765.39589,-2.23461532601049
351319648.093837,-1.94781280651925
351759530.791785,-1.67026342041674
352199413.489732,-1.65011996475479
352639296.187679,-1.8622516417989
353079178.885626,-2.21768780938238
353519061.583573,-2.636435574513
353958944.281521,-2.94689370600033
354398826.979468,-2.88135678815327
354838709.677415,-2.6316754004531
355278592.375362,-2.344424709523
355718475.073309,-1.91101814898747
356158357.771257,-1.65782776466211
356598240.469204,-1.65485674095652
357038123.167151,-1.83740776235506
357478005.865098,-2.16091381541731
357917888.563045,-2.58268994067361
358357771.260993,-2.85259733820684
358797653.95894,-2.77194976926763
359237536.656887,-2.51283443622727
359677419.354834,-2.22083279197491
360117302.052781,-1.76223804852908
360557184.750729,-1.48733040269268
360997067.448676,-1.440787168211
361436950.146623,-1.59070111259783
361876832.84457,-1.91252864105202
362316715.542517,-2.29686038653063
362756598.240465,-2.55039294676608
363196480.938412,-2.43731001234836
363636363.636359,-2.20245352268585
364076246.334306,-1.95520319549919
364516129.032254,-1.53342273601724
364956011.730201,-1.29820523449783
365395894.428148,-1.29919740809568
365835777.126095,-1.47472221877231
366275659.824042,-1.80960761283165
366715542.52199,-2.19731389007728
367155425.219937,-2.44899887919712
367595307.917884,-2.32319502743975
368035190.615831,-2.00964629492243
368475073.313778,-1.70223298290062
368914956.011726,-1.33091842147022
369354838.709673,-1.04525715822808
369794721.40762,-1.04645655077261
370234604.105567,-1.23428247324552
370674486.803514,-1.56412489918721
371114369.501462,-1.94170483451677
371554252.199409,-2.22065653123869
371994134.897356,-2.11988309861943
372434017.595303,-1.77579556099158
372873900.29325,-1.4311203281134
373313782.991198,-1.1693918439874
373753665.689145,-0.870016600276913
374193548.387092,-0.867256976017296
374633431.085039,-1.09348876960648
375073313.782986,-1.43334310856811
375513196.480934,-1.83636428739011
375953079.178881,-2.12830492449359
376392961.876828,-2.12290539150986
376832844.574775,-1.81399572715764
377272727.272722,-1.46148740180535
377712609.97067,-1.17574673584842
378152492.668617,-1.01365335730209
378592375.366564,-0.888888640302786
379032258.064511,-1.11783117794391
379472140.762458,-1.45246665923602
379912023.460406,-1.81036813187496
380351906.158353,-2.06447004133374
380791788.8563,-2.07355851234597
381231671.554247,-1.79661533147674
381671554.252194,-1.3931263460912
382111436.950142,-1.13743675938267
382551319.648089,-0.990226293866107
382991202.346036,-0.956386813345706
383431085.043983,-1.10020603616682
383870967.74193,-1.48137350132068
384310850.439878,-1.83842432776887
384750733.137825,-2.04819930583437
385190615.835772,-2.02971323412745
385630498.533719,-1.76342015831281
386070381.231667,-1.35084631051518
386510263.929614,-0.990366092245871
386950146.627561,-0.895899981337074
387390029.325508,-0.936751852907741
387829912.023455,-1.06148984251026
388269794.721403,-1.38444980166572
388709677.41935,-1.82411013908808
389149560.117297,-2.07007278264268
389589442.815244,-2.03238136309006
390029325.513191,-1.77961304493107
390469208.211139,-1.4202227977035
390909090.909086,-1.08601742797622
391348973.607033,-0.88498586799833
391788856.30498,-0.953532283400912
392228739.002927,-1.19289536484292
392668621.700875,-1.46107007276001
393108504.398822,-1.67350597074432
393548387.096769,-2.00943373947338
393988269.794716,-1.97870591097771
394428152.492663,-1.68021203313775
394868035.190611,-1.32338954162714
395307917.888558,-1.00201433516529
395747800.586505,-0.839090691668616
396187683.284452,-0.885771532711048
396627565.982399,-1.16941985398197
397067448.680347,-1.60622471667856
397507331.378294,-1.93447478570497
397947214.076241,-2.11667506754677
398387096.774188,-2.09670074900757
398826979.472135,-1.90443174759894
399266862.170083,-1.4087789027568
399706744.86803,-1.05581103051073
400146627.565977,-0.905865882889434
400586510.263924,-0.954022286625205
401026392.961871,-1.18181094299127
401466275.659819,-1.58266898895288
401906158.357766,-2.03261172367962
402346041.055713,-2.28001509410406
402785923.75366,-2.1329032072783
403225806.451607,-1.84718194013343
403665689.149555,-1.5660925855799
404105571.847502,-1.21988222850534
404545454.545449,-0.936950324123432
404985337.243396,-0.972263239825383
405425219.941343,-1.25118735111789
405865102.639291,-1.62565725406897
406304985.337238,-2.06214325414869
406744868.035185,-2.33181640133512
407184750.733132,-2.27630887259851
407624633.43108,-1.90806400725249
408064516.129027,-1.4113423892151
408504398.826974,-1.08710175513087
408944281.524921,-0.917298792357696
409384164.222868,-0.915982476675682
409824046.920816,-1.04604071787345
410263929.618763,-1.49690630607874
410703812.31671,-1.96224282647274
411143695.014657,-2.21599356850192
411583577.712604,-2.19571168831417
412023460.410552,-1.90252147885141
412463343.108499,-1.44847607768244
412903225.806446,-1.03945925461219
413343108.504393,-0.806952089523906
413782991.20234,-0.886714531462463
414222873.900288,-1.13909317298063
414662756.598235,-1.46384712446211
415102639.296182,-1.74076819404336
415542521.994129,-2.12701223363037
415982404.692076,-2.20401886440927
416422287.390024,-1.8581560392299
