! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 23 July 2015 07:16:15
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9913A
! SERIAL MY53101626
! FIRMWARE_VERSION A.08.00
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0538821786
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT Lin Mag
BEGIN
50000000,0.900863380856075
50439882.6979472,0.895436435225809
50879765.3958944,0.900758356870104
51319648.0938416,0.912169680605522
51759530.7917888,0.924416911200418
52199413.4897361,0.932745595657623
52639296.1876833,0.93628766139966
53079178.8856305,0.933821491725569
53519061.5835777,0.927606632042612
53958944.2815249,0.919955889174092
54398826.9794721,0.91387484650581
54838709.6774193,0.912730538256922
55278592.3753665,0.918757405320512
55718475.0733138,0.927174629853158
56158357.771261,0.936172399835621
56598240.4692082,0.942951043510176
57038123.1671554,0.943957575817092
57478005.8651026,0.939264041820209
57917888.5630498,0.930221664241904
58357771.260997,0.920667273828221
58797653.9589442,0.913032717162157
59237536.6568914,0.913430119715858
59677419.3548387,0.919531223919283
60117302.0527859,0.928975610882779
60557184.7507331,0.938102666628202
60997067.4486803,0.946735582419309
61436950.1466275,0.946470807148205
61876832.8445747,0.941361728729903
62316715.5425219,0.933005428225866
62756598.2404691,0.922695082074905
63196480.9384163,0.914227635322214
63636363.6363636,0.914331305727318
64076246.3343108,0.92005842771431
64516129.032258,0.929435989752965
64956011.7302052,0.938735776138557
65395894.4281524,0.945406456729476
65835777.1260996,0.94624782342629
66275659.8240468,0.940736311684853
66715542.521994,0.931732983685996
67155425.2199413,0.9199794543956
67595307.9178885,0.912566664708161
68035190.6158357,0.913335537342886
68475073.3137829,0.916666024624584
68914956.0117301,0.924767291004007
69354838.7096774,0.933721792443011
69794721.4076246,0.937734150624328
70234604.1055718,0.936297506516631
70674486.803519,0.929258583595863
71114369.5014662,0.921758939532892
71554252.1994134,0.909130466499813
71994134.8973607,0.905895933601081
72434017.5953079,0.90473907896812
72873900.2932551,0.908254772978589
73313782.9912023,0.917051605386812
73753665.6891495,0.921397936511118
74193548.3870968,0.923329782986141
74633431.085044,0.917819030388269
75073313.7829912,0.909364618111839
75513196.4809384,0.898093475023608
75953079.1788856,0.888614424625735
76392961.8768329,0.884107329845897
76832844.5747801,0.886984713232931
77272727.2727273,0.891448066060993
77712609.9706745,0.896939938492966
78152492.6686217,0.898067131948707
78592375.366569,0.889740568466577
79032258.0645162,0.876943495913003
79472140.7624634,0.85895972146279
79912023.4604106,0.838696643716588
80351906.1583578,0.820892155713668
80791788.856305,0.807124837676315
81231671.5542523,0.798476204714804
81671554.2521995,0.789829572558231
82111436.9501467,0.776356329229923
82551319.6480939,0.75613802531473
82991202.3460411,0.726061680758118
83431085.0439884,0.690870666768246
83870967.7419356,0.649860173106003
84310850.4398828,0.611159245888171
84750733.13783,0.578747674019692
85190615.8357772,0.552871434333035
85630498.5337245,0.529488752289581
86070381.2316717,0.507641198037936
86510263.9296189,0.48386520789081
86950146.6275661,0.455669586070755
87390029.3255133,0.427803859024468
87829912.0234606,0.39689964442226
88269794.7214078,0.370794568648004
88709677.419355,0.348473103050458
89149560.1173022,0.335755878871289
89589442.8152494,0.329481400123409
90029325.5131966,0.320909828390562
90469208.2111439,0.310159272141491
90909090.9090911,0.293487940338129
91348973.6070383,0.270137005499272
91788856.3049855,0.243495213681181
92228739.0029327,0.220556065203685
92668621.70088,0.206789919670899
93108504.3988272,0.203482949092841
93548387.0967744,0.209580515607126
93988269.7947216,0.215881169786391
94428152.4926688,0.219674826339367
94868035.1906161,0.217157623047151
95307917.8885633,0.209440601888777
95747800.5865105,0.204466763057681
96187683.2844577,0.206537655679537
96627565.9824049,0.222131109945708
97067448.6803522,0.246498320655707
97507331.3782994,0.276633478325252
97947214.0762466,0.300966774950331
98387096.7741938,0.321728109789145
98826979.472141,0.335682832170463
99266862.1700882,0.344892126691522
99706744.8680355,0.357308618496324
100146627.565983,0.374772649861057
100586510.26393,0.402388822513271
101026392.961877,0.433388875191209
101466275.659824,0.466158312902693
101906158.357772,0.494621618475176
102346041.055719,0.51077331002385
102785923.753666,0.520791792672625
103225806.451613,0.523869884664674
103665689.14956,0.52603777520074
104105571.847508,0.53059268102599
104545454.545455,0.53960827941375
104985337.243402,0.547958303397831
105425219.941349,0.554749366352122
105865102.639297,0.553592503317475
106304985.337244,0.543375200689705
106744868.035191,0.522728896067723
107184750.733138,0.503582617657599
107624633.431085,0.497285783538817
108064516.129033,0.510287549845812
108504398.82698,0.539038309550917
108944281.524927,0.575378939211325
109384164.222874,0.60780756092569
109824046.920822,0.630043963370634
110263929.618769,0.641507450008002
110703812.316716,0.639940183410042
111143695.014663,0.628129330114915
111583577.71261,0.613250080400474
112023460.410558,0.600851333120619
112463343.108505,0.593946643952665
112903225.806452,0.594171015340149
113343108.504399,0.598267585789337
113782991.202346,0.602007560959303
114222873.900294,0.60008441449499
114662756.598241,0.590209331766455
115102639.296188,0.57055835202885
115542521.994135,0.544783377774196
115982404.692083,0.518341281149443
116422287.39003,0.496017665410822
116862170.087977,0.479637570897116
117302052.785924,0.468909341000424
117741935.483871,0.46022216021575
118181818.181819,0.445564375795231
118621700.879766,0.426415437118857
119061583.577713,0.400325268936487
119501466.27566,0.368444154643183
119941348.973608,0.33299207756487
120381231.671555,0.299456749913413
