! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 23 July 2015 07:04:22
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9913A
! SERIAL MY53101626
! FIRMWARE_VERSION A.08.00
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0271344617
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
50000000,-45.236727279376
50439882.6979472,-45.9942702464463
50879765.3958944,-46.7354949227598
51319648.0938416,-47.2328543421074
51759530.7917888,-47.4786518075708
52199413.4897361,-47.6489493743775
52639296.1876833,-47.6478610078921
53079178.8856305,-47.8081805787322
53519061.5835777,-48.1240361419602
53958944.2815249,-48.7043322169534
54398826.9794721,-49.5176939279799
54838709.6774193,-50.5011512483881
55278592.3753665,-51.3787596135562
55718475.0733138,-52.1460372048062
56158357.771261,-52.7151777610361
56598240.4692082,-53.1019046419429
57038123.1671554,-53.3786757116941
57478005.8651026,-53.7371701063639
57917888.5630498,-54.2796583365814
58357771.260997,-55.079416962446
58797653.9589442,-56.1181655797338
59237536.6568914,-57.2525490867938
59677419.3548387,-58.3167914110088
60117302.0527859,-59.119208651481
60557184.7507331,-59.8245170301412
60997067.4486803,-60.1882900402306
61436950.1466275,-60.627886595043
61876832.8445747,-61.0277500332599
62316715.5425219,-61.6716475862858
62756598.2404691,-62.4935857571504
63196480.9384163,-63.6294606643581
63636363.6363636,-64.8794877712645
64076246.3343108,-66.115391665668
64516129.032258,-66.9857981949898
64956011.7302052,-67.7080729336178
65395894.4281524,-68.3152056834679
65835777.1260996,-68.8129893208255
66275659.8240468,-69.3978541817517
66715542.521994,-70.2067387202309
67155425.2199413,-71.2068890912993
67595307.9178885,-72.6600978797674
68035190.6158357,-74.1700657816886
68475073.3137829,-75.5916294249199
68914956.0117301,-76.8118426891268
69354838.7096774,-77.7964568194678
69794721.4076246,-78.6703344480632
70234604.1055718,-79.430297559759
70674486.803519,-80.2876869290014
71114369.5014662,-81.421620983923
71554252.1994134,-82.7851393526963
71994134.8973607,-84.4301470755239
72434017.5953079,-86.3090519385786
72873900.2932551,-87.9291225634638
73313782.9912023,-89.3810101557074
73753665.6891495,-90.9433306285078
74193548.3870968,-92.2270456038972
74633431.085044,-93.4584294612726
75073313.7829912,-95.0316116274564
75513196.4809384,-96.8595981845571
75953079.1788856,-99.0780734581451
76392961.8768329,-101.477091617645
76832844.5747801,-103.980122552076
77272727.2727273,-106.279331551581
77712609.9706745,-108.500900911289
78152492.6686217,-110.262232690383
78592375.366569,-112.117293755199
79032258.0645162,-114.181956340799
79472140.7624634,-116.481277870802
79912023.4604106,-119.079065394861
80351906.1583578,-122.002207601111
80791788.856305,-125.099511818999
81231671.5542523,-128.054287270209
81671554.2521995,-130.66710720287
82111436.9501467,-132.874028342058
82551319.6480939,-134.802945396318
82991202.3460411,-136.618093612415
83431085.0439884,-138.462557381828
83870967.7419356,-140.700221044272
84310850.4398828,-143.157609619266
84750733.13783,-145.907498728351
85190615.8357772,-148.602958764047
85630498.5337245,-150.797500098007
86070381.2316717,-152.261470598579
86510263.9296189,-153.251288953262
86950146.6275661,-153.761648839791
87390029.3255133,-154.586559346563
87829912.0234606,-156.16058244075
88269794.7214078,-158.667257824522
88709677.419355,-161.709716040901
89149560.1173022,-165.200470146186
89589442.8152494,-168.41446889987
90029325.5131966,-170.936907594356
90469208.2111439,-172.05610721751
90909090.9090911,-172.993330369586
91348973.6070383,-174.238867717696
91788856.3049855,-176.189426276182
92228739.0029327,179.655893907306
92668621.70088,172.351593078324
93108504.3988272,163.596651541771
93548387.0967744,154.781984542747
93988269.7947216,147.850823588192
94428152.4926688,143.321225190459
94868035.1906161,138.702445631096
95307917.8885633,134.763031298863
95747800.5865105,126.305966576711
96187683.2844577,116.402880960468
96627565.9824049,103.951095830489
97067448.6803522,92.975757973817
97507331.3782994,83.8967858375519
97947214.0762466,78.6826660142634
98387096.7741938,73.5054661307764
98826979.472141,69.1178843242441
99266862.1700882,63.1407834068197
99706744.8680355,56.6342709451236
100146627.565983,49.4922807825133
100586510.26393,42.5254791818808
101026392.961877,37.1520145067678
101466275.659824,32.6146125698304
101906158.357772,29.4695889190594
102346041.055719,26.7280348698731
102785923.753666,23.4146720673431
103225806.451613,20.0951386980651
103665689.14956,15.9505109935779
104105571.847508,11.2391068560666
104545454.545455,6.77074689627321
104985337.243402,3.13659175191301
105425219.941349,0.0216489390929782
105865102.639297,-1.70160425855197
106304985.337244,-2.68135816665209
106744868.035191,-4.53749734680007
107184750.733138,-7.02470281333138
107624633.431085,-9.88085937316199
108064516.129033,-13.2255050985728
108504398.82698,-16.52761018733
108944281.524927,-19.6588235277543
109384164.222874,-22.2310954713274
109824046.920822,-24.1997477988673
110263929.618769,-25.7020283982834
110703812.316716,-26.9084973886061
111143695.014663,-28.5067347724117
111583577.71261,-30.5322901984436
112023460.410558,-33.0972892900618
112463343.108505,-36.0197830325202
112903225.806452,-38.9162160360972
113343108.504399,-41.5041423594399
113782991.202346,-43.4696946697486
114222873.900294,-44.8564115205345
114662756.598241,-45.9524993767701
115102639.296188,-46.9589750479329
115542521.994135,-48.2849267281703
115982404.692083,-50.2182816222646
116422287.39003,-52.609641930096
116862170.087977,-55.4444958564641
117302052.785924,-58.3510356822675
117741935.483871,-60.6523698618349
118181818.181819,-62.5334104887942
118621700.879766,-64.1989309237702
119061583.577713,-65.6393248866596
119501466.27566,-67.1910790451766
119941348.973608,-69.1135114783468
120381231.671555,-71.2601660446282
120821114.369502,-74.2551190389618
121260997.067449,-77.4377685921701
121700879.765396,-80.1163924399466
122140762.463344,-82.4233146748299
122580645.161291,-83.8278436523383
123020527.859238,-85.3464497439179
123460410.557185,-86.8349362436396
123900293.255133,-88.3139415671406
124340175.95308,-90.6503373084873
124780058.651027,-93.8406547917456
125219941.348974,-97.4903491110712
125659824.046921,-101.179710690634
126099706.744869,-104.587647095664
126539589.442816,-107.342299856994
126979472.140763,-109.104757037529
127419354.83871,-111.047242774935
127859237.536657,-113.858152643721
128299120.234605,-117.143638172317
128739002.932552,-121.633648634195
129178885.630499,-128.09627826006
129618768.328446,-134.391743529092
130058651.026394,-140.669482565359
130498533.724341,-146.463265927563
130938416.422288,-150.549259912163
131378299.120235,-155.301829832153
131818181.818182,-162.583609705731
132258064.51613,-172.290128116332
132697947.214077,171.042476696282
133137829.912024,151.806094405454
133577712.609971,134.679876649004
134017595.307919,120.972888835384
134457478.005866,111.991710444255
134897360.703813,100.345818020634
135337243.40176,89.0330369077841
135777126.099707,75.8518383553942
136217008.797655,64.1528279997892
136656891.495602,55.9423639182021
137096774.193549,50.1422651961635
137536656.891496,47.1727951878206
137976539.589443,44.1678580892392
138416422.287391,41.0452510480252
138856304.985338,37.6793656941396
139296187.683285,32.255936182054
139736070.381232,26.9752407146067
140175953.079179,20.983016040964
140615835.777127,16.6765825294795
141055718.475074,13.0267081388848
141495601.173021,10.9211344933377
141935483.870968,8.67618528672772
142375366.568915,6.56736383845014
142815249.266863,3.86169855193292
143255131.96481,0.152922042950908
143695014.662757,-4.29542524231652
144134897.360704,-8.86123111381067
144574780.058651,-12.9137427905758
145014662.756599,-15.7480753114073
145454545.454546,-16.9932999874509
145894428.152493,-17.1154661963178
