! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 23 July 2015 11:12:51
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9913A
! SERIAL MY53101626
! FIRMWARE_VERSION A.08.00
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1220541102
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
116422287.39003,-9.88461601711079
116862170.087977,-10.1247213959441
117302052.785924,-10.3352306998574
117741935.483871,-10.4857402835015
118181818.181819,-10.6400743427798
118621700.879766,-10.802942971324
119061583.577713,-10.9765290887288
119501466.27566,-11.1482502158285
119941348.973608,-11.3952090452039
120381231.671555,-11.6559433167723
120821114.369502,-11.9427593229152
121260997.067449,-12.1637676509193
121700879.765396,-12.3250141883417
122140762.463344,-12.4283449404706
122580645.161291,-12.5149386574761
123020527.859238,-12.554454786004
123460410.557185,-12.5868043927315
123900293.255133,-12.6866633227838
124340175.95308,-12.8231562109005
124780058.651027,-12.9838311688212
125219941.348974,-13.1143441215107
125659824.046921,-13.2020265070629
126099706.744869,-13.2824293487797
126539589.442816,-13.2449263971546
126979472.140763,-13.1296639550771
127419354.83871,-13.0438512942239
127859237.536657,-12.9769696329249
128299120.234605,-12.8570255183873
128739002.932552,-12.8564201084523
129178885.630499,-12.8439975479596
129618768.328446,-12.8153321937815
130058651.026394,-12.8422340348464
130498533.724341,-12.7957838522822
130938416.422288,-12.703462195353
131378299.120235,-12.5591227390416
131818181.818182,-12.3851763097695
132258064.51613,-12.2241920893611
132697947.214077,-12.0857954360563
133137829.912024,-12.0281010370934
133577712.609971,-11.9392244701296
134017595.307919,-12.0003330208841
134457478.005866,-11.997880363943
134897360.703813,-11.9058464368464
135337243.40176,-11.845979518089
135777126.099707,-11.664654218848
136217008.797655,-11.5594757953144
136656891.495602,-11.3962798354779
137096774.193549,-11.2773601560426
137536656.891496,-11.2458847814962
137976539.589443,-11.2051191553466
138416422.287391,-11.2844579626201
138856304.985338,-11.2851095009576
139296187.683285,-11.2958287966319
139736070.381232,-11.224995543384
140175953.079179,-11.1188292426181
140615835.777127,-11.0311990497645
141055718.475074,-10.8701089205088
141495601.173021,-10.8062534881938
141935483.870968,-10.7587766725658
142375366.568915,-10.8257844732556
142815249.266863,-10.8253442067436
143255131.96481,-10.8724539670392
143695014.662757,-10.9424983431111
144134897.360704,-10.9023747624443
144574780.058651,-10.8452143123345
145014662.756599,-10.7632698900966
145454545.454546,-10.7122164948273
145894428.152493,-10.6518504780591
146334310.85044,-10.7172777522236
146774193.548387,-10.7689822655971
147214076.246335,-10.8660296459113
147653958.944282,-10.9261859070092
148093841.642229,-11.0226787906286
148533724.340176,-10.9919391173033
148973607.038123,-10.9634688137975
149413489.736071,-10.9168740224161
149853372.434018,-10.8965538037421
150293255.131965,-10.8581993645837
150733137.829912,-10.9025982020063
151173020.52786,-11.0229486480528
151612903.225807,-11.1199682192392
152052785.923754,-11.2491944329779
152492668.621701,-11.3369044557488
152932551.319648,-11.3629454953474
153372434.017596,-11.3489261324755
153812316.715543,-11.3615508757246
154252199.41349,-11.295787545612
154692082.111437,-11.3460057808514
155131964.809384,-11.3900255049547
155571847.507332,-11.5062372492393
156011730.205279,-11.6890073217408
156451612.903226,-11.7747114029415
156891495.601173,-11.8018864729826
157331378.29912,-11.8669633896888
157771260.997068,-11.8810922557813
158211143.695015,-11.8367458744824
158651026.392962,-11.8782216964859
159090909.090909,-11.9215841948734
159530791.788856,-12.015472713183
159970674.486804,-12.2429828885032
160410557.184751,-12.4083872578331
160850439.882698,-12.6590911384917
161290322.580645,-12.8021304085291
161730205.278592,-12.7885689973011
162170087.97654,-12.7727433398872
162609970.674487,-12.6396380403262
163049853.372434,-12.5798239916358
163489736.070381,-12.568977907649
163929618.768328,-12.6415221793273
164369501.466276,-12.8469662324625
164809384.164223,-13.101739650127
165249266.86217,-13.4144549565656
165689149.560117,-13.6151429307505
166129032.258064,-13.7619817113502
166568914.956012,-13.7583011146538
167008797.653959,-13.6686861145587
167448680.351906,-13.5515095812219
167888563.049853,-13.467748802271
168328445.7478,-13.4590107231186
168768328.445748,-13.5369744906132
169208211.143695,-13.6940167679101
169648093.841642,-13.8914936788193
170087976.539589,-14.1178591683478
170527859.237536,-14.1416501288966
170967741.935484,-14.1836173230346
171407624.633431,-14.0473753159375
171847507.331378,-13.8914424198962
172287390.029325,-13.7552475614839
172727272.727273,-13.6544283137185
173167155.42522,-13.6897501750901
173607038.123167,-13.7337826256812
174046920.821114,-13.9436307532975
174486803.519061,-14.0923889056585
174926686.217009,-14.2072244087515
175366568.914956,-14.2039236334443
175806451.612903,-14.0874867276753
176246334.31085,-13.8507677786271
176686217.008797,-13.6927891221998
177126099.706745,-13.4381518899428
177565982.404692,-13.3195427481697
178005865.102639,-13.3177748039265
178445747.800586,-13.3637182979169
178885630.498533,-13.4377638967702
179325513.196481,-13.5581820194476
179765395.894428,-13.5445732263963
180205278.592375,-13.423285229496
180645161.290322,-13.2634478945112
181085043.988269,-13.0395978923868
181524926.686217,-12.7652080771055
181964809.384164,-12.5969331408828
182404692.082111,-12.5183721313482
182844574.780058,-12.4977113461165
183284457.478005,-12.4964543121936
183724340.175953,-12.5821256278983
184164222.8739,-12.5306735848589
184604105.571847,-12.4037054668345
185043988.269794,-12.2157289364519
185483870.967741,-11.9695631615013
185923753.665689,-11.7081434890392
186363636.363636,-11.5183574917396
186803519.061583,-11.3656776201663
187243401.75953,-11.311986740002
187683284.457477,-11.2774840216079
188123167.155425,-11.2629212492316
188563049.853372,-11.2348463209303
189002932.551319,-11.1738822910762
189442815.249266,-11.0273296093214
189882697.947213,-10.8485882943198
190322580.645161,-10.6554023834596
190762463.343108,-10.4373585074423
191202346.041055,-10.2968999695137
191642228.739002,-10.1839134769539
192082111.436949,-10.1486337074736
192521994.134897,-10.0518772574469
192961876.832844,-10.0203036970762
193401759.530791,-9.89497156853408
193841642.228738,-9.7625497720942
194281524.926686,-9.59297522071949
194721407.624633,-9.39268854114263
195161290.32258,-9.22044581615236
195601173.020527,-9.06263026141611
196041055.718474,-8.98536349584183
196480938.416422,-8.8503814196166
196920821.114369,-8.78977602253256
197360703.812316,-8.70081792091759
197800586.510263,-8.58428381280756
198240469.20821,-8.46016114539603
198680351.906158,-8.32312551929578
199120234.604105,-8.20442067586647
199560117.302052,-8.10907557444453
199999999.999999,-8.05296690825587
200439882.697946,-7.98486389625656
200879765.395894,-7.92878888225803
201319648.093841,-7.88712215645591
201759530.791788,-7.76253401677973
202199413.489735,-7.63235641923688
202639296.187682,-7.46286665828268
203079178.88563,-7.30194368273713
203519061.583577,-7.15398718142125
203958944.281524,-7.0064038428023
204398826.979471,-6.92461170540165
204838709.677418,-6.88502507951582
205278592.375366,-6.86186247266495
205718475.073313,-6.82912538252325
206158357.77126,-6.76176492568231
206598240.469207,-6.68010630682182
207038123.167154,-6.53095140866477
207478005.865102,-6.41197564068401
207917888.563049,-6.28847096549886
208357771.260996,-6.18668436985256
208797653.958943,-6.13187741204199
209237536.65689,-6.10001279280267
209677419.354838,-6.08998681010653
210117302.052785,-6.04890510022235
210557184.750732,-5.99209779151124
210997067.448679,-5.88342460589408
211436950.146626,-5.73362358145358
211876832.844574,-5.60815923677129
212316715.542521,-5.5054100931162
212756598.240468,-5.3913726325349
213196480.938415,-5.36477731326001
213636363.636362,-5.35310177988181
214076246.33431,-5.37072045480195
214516129.032257,-5.39134682343876
214956011.730204,-5.32825788224637
215395894.428151,-5.24630480390665
215835777.126099,-5.12708365988816
216275659.824046,-4.99875141362176
216715542.521993,-4.8669017074937
217155425.21994,-4.78409161060528
217595307.917887,-4.74848234832405
218035190.615835,-4.75932244216764
218475073.313782,-4.77769135566443
218914956.011729,-4.80193389558942
219354838.709676,-4.79117541328222
219794721.407623,-4.73089862730941
220234604.105571,-4.64099711870468
220674486.803518,-4.51546148712505
221114369.501465,-4.43137212926258
221554252.199412,-4.37363597137037
221994134.897359,-4.34480285178911
222434017.595307,-4.37946342267334
222873900.293254,-4.3904319875636
223313782.991201,-4.41774840458443
223753665.689148,-4.40450888347085
224193548.387095,-4.31995158546845
224633431.085043,-4.21884512435273
225073313.78299,-4.09720740784552
225513196.480937,-3.99474840765764
225953079.178884,-3.9138462991912
226392961.876831,-3.90816189112809
226832844.574779,-3.9179038371696
227272727.272726,-3.9806889647244
227712609.970673,-4.04957482339797
228152492.66862,-4.04706630666037
228592375.366567,-4.00898447490352
229032258.064515,-3.92041996900407
229472140.762462,-3.78898080643053
229912023.460409,-3.69306775436912
230351906.158356,-3.602899204615
230791788.856303,-3.53847940969721
231231671.554251,-3.57203160901571
231671554.252198,-3.58948790207986
232111436.950145,-3.63952066369506
232551319.648092,-3.65988568357074
232991202.346039,-3.62455709578676
233431085.043987,-3.55018548399059
233870967.741934,-3.46428681384573
234310850.439881,-3.37988788439323
234750733.137828,-3.29333811990721
235190615.835775,-3.26587663628118
235630498.533723,-3.27096501800332
236070381.23167,-3.30476304273712
236510263.929617,-3.38270132728998
236950146.627564,-3.39552003299968
237390029.325512,-3.36817151964299
237829912.023459,-3.32598788686933
238269794.721406,-3.23241024922614
238709677.419353,-3.11971448357895
239149560.1173,-3.05495206066393
239589442.815248,-2.99113283837735
240029325.513195,-2.99442817264157
240469208.211142,-3.03599428007126
240909090.909089,-3.06762482162996
241348973.607036,-3.08184972144046
241788856.304984,-3.07204622824608
242228739.002931,-3.05524302303491
242668621.700878,-2.98324355180075
243108504.398825,-2.95483198913753
243548387.096772,-2.90529868223695
243988269.79472,-2.89967303032339
244428152.492667,-2.91835363924702
244868035.190614,-2.96142805873619
245307917.888561,-2.97767097345763
245747800.586508,-2.98659973802216
246187683.284456,-2.97384953452615
246627565.982403,-2.90370830070097
247067448.68035,-2.84213005346344
247507331.378297,-2.79218301423585
247947214.076244,-2.76522985992441
248387096.774192,-2.7465586061152
248826979.472139,-2.79678199339238
249266862.170086,-2.84324541866336
249706744.868033,-2.89292066951973
250146627.56598,-2.90481158942702
250586510.263928,-2.90738395428261
251026392.961875,-2.82959486316484
251466275.659822,-2.78926338304642
251906158.357769,-2.72211334047741
252346041.055716,-2.70179709581105
252785923.753664,-2.69773217652073
253225806.451611,-2.75271217129317
253665689.149558,-2.80366928435385
254105571.847505,-2.87745045801286
254545454.545452,-2.8966992404589
254985337.2434,-2.89240327708902
255425219.941347,-2.81467647065126
255865102.639294,-2.73969835666097
256304985.337241,-2.67185723506933
256744868.035188,-2.63266470595935
257184750.733136,-2.628594972638
257624633.431083,-2.71073994399381
258064516.12903,-2.803573402076
258504398.826977,-2.90052286652201
258944281.524925,-2.96797187825935
259384164.222872,-2.99855904707552
259824046.920819,-2.95522677738115
260263929.618766,-2.8875467606876
260703812.316713,-2.80288131960225
261143695.014661,-2.75074532196906
261583577.712608,-2.71306524203331
262023460.410555,-2.76014962452978
262463343.108502,-2.83089523491569
262903225.806449,-2.91989954745378
263343108.504397,-3.00522359765464
263782991.202344,-3.05887825493842
264222873.900291,-3.04228754600657
264662756.598238,-3.00365522184876
265102639.296185,-2.96025236777574
265542521.994133,-2.91094395670504
265982404.69208,-2.90988633343728
266422287.390027,-2.9096402943925
266862170.087974,-2.96363187165965
267302052.785921,-3.03239829934606
267741935.483869,-3.09787059778955
268181818.181816,-3.13371797542834
268621700.879763,-3.16355056902031
269061583.57771,-3.12655152790355
269501466.275657,-3.10495163143319
269941348.973605,-3.11156531952099
270381231.671552,-3.10460020449132
270821114.369499,-3.12942742556738
271260997.067446,-3.2328608300746
271700879.765393,-3.31591619374977
272140762.463341,-3.37037713758348
272580645.161288,-3.41224982053404
273020527.859235,-3.41871993980858
273460410.557182,-3.41439424891072
273900293.255129,-3.39607530310281
274340175.953077,-3.37529116073063
274780058.651024,-3.41146203389836
275219941.348971,-3.46055141900059
275659824.046918,-3.52803125660746
276099706.744865,-3.62594549896782
276539589.442813,-3.69580105363296
276979472.14076,-3.73300430115274
277419354.838707,-3.72875138958218
277859237.536654,-3.73986554330415
278299120.234601,-3.72452781719673
278739002.932549,-3.72517788263516
279178885.630496,-3.78331899334707
279618768.328443,-3.8589876506141
280058651.02639,-3.94901379278761
280498533.724338,-4.0499595409385
280938416.422285,-4.14724759821621
281378299.120232,-4.2237512964185
281818181.818179,-4.23059244405459
282258064.516126,-4.22439277640262
282697947.214074,-4.24961204163739
283137829.912021,-4.26828964660347
283577712.609968,-4.31443111121516
284017595.307915,-4.3877574720487
284457478.005862,-4.50337361912922
284897360.70381,-4.62416256283869
285337243.401757,-4.69741196467026
285777126.099704,-4.756629770153
286217008.797651,-4.77986309136133
286656891.495598,-4.81384093653875
287096774.193546,-4.80152815462647
287536656.891493,-4.86834924719751
287976539.58944,-4.98482924858359
288416422.287387,-5.11097930853436
288856304.985334,-5.26209699943705
289296187.683282,-5.41134239482224
289736070.381229,-5.571352420676
290175953.079176,-5.64166041217486
290615835.777123,-5.64527263935577
291055718.47507,-5.65042619063626
291495601.173018,-5.66736103295444
291935483.870965,-5.69596174812008
292375366.568912,-5.77072767432417
292815249.266859,-5.90730814768605
293255131.964806,-6.08508137290702
293695014.662754,-6.25600546035423
294134897.360701,-6.40043346209463
294574780.058648,-6.5164823079959
295014662.756595,-6.56421914993476
295454545.454542,-6.59942862005488
295894428.15249,-6.59946869675605
296334310.850437,-6.66812562421203
296774193.548384,-6.77461572969928
297214076.246331,-6.92657816944465
297653958.944278,-7.10486655088346
298093841.642226,-7.27554824805668
298533724.340173,-7.47854553933454
298973607.03812,-7.56737556841668
299413489.736067,-7.57560446893553
299853372.434014,-7.60691169394274
300293255.131962,-7.60906339105398
300733137.829909,-7.64847717017516
301173020.527856,-7.74005407832125
301612903.225803,-7.84899150690082
302052785.923751,-8.07169751467677
302492668.621698,-8.28919131631724
302932551.319645,-8.45846463620128
303372434.017592,-8.59375794107615
303812316.715539,-8.64884029156094
304252199.413487,-8.6210491375867
304692082.111434,-8.58011306242605
305131964.809381,-8.55599531660246
305571847.507328,-8.60315225078543
306011730.205275,-8.70481622504558
306451612.903223,-8.81407574533976
306891495.60117,-9.00050643096084
307331378.299117,-9.09350979395177
307771260.997064,-9.21730372804272
308211143.695011,-9.21616752173224
308651026.392959,-9.1351661171496
309090909.090906,-9.04054741176087
309530791.788853,-8.99048758254494
309970674.4868,-8.93974357134817
310410557.184747,-8.96340818922135
310850439.882695,-9.03282900251833
311290322.580642,-9.18770129700796
311730205.278589,-9.28995019906732
312170087.976536,-9.31623952025943
312609970.674483,-9.24207895087133
313049853.372431,-9.14848773319968
313489736.070378,-8.90820847998888
313929618.768325,-8.71256193194652
314369501.466272,-8.57601265781091
314809384.164219,-8.48563429236508
315249266.862167,-8.52082154717742
315689149.560114,-8.57336081847899
316129032.258061,-8.55059703310762
316568914.956008,-8.62574769343597
317008797.653955,-8.57108811254747
317448680.351903,-8.43523996912876
317888563.04985,-8.16575447966996
318328445.747797,-7.92211784278359
318768328.445744,-7.69870231086706
319208211.143691,-7.603983647639
319648093.841639,-7.47071959489967
320087976.539586,-7.46625507588865
320527859.237533,-7.52408514360661
320967741.93548,-7.55086097019908
321407624.633428,-7.49109168455484
321847507.331375,-7.34128555594581
322287390.029322,-7.10717432333096
322727272.727269,-6.91747575031029
323167155.425216,-6.70098179357288
323607038.123164,-6.48535969741592
324046920.821111,-6.36412776089267
324486803.519058,-6.33303585124542
324926686.217005,-6.35606295965161
325366568.914952,-6.40212466466345
325806451.6129,-6.38176446716409
326246334.310847,-6.27680289693503
326686217.008794,-6.1962224748663
327126099.706741,-6.02011762966913
327565982.404688,-5.81889647413617
328005865.102636,-5.64883465529988
328445747.800583,-5.51850987527934
328885630.49853,-5.45886421184674
329325513.196477,-5.45687659606713
329765395.894424,-5.40982755546268
330205278.592372,-5.34018667158231
330645161.290319,-5.30125404909506
331085043.988266,-5.16926784062751
331524926.686213,-5.04417121035723
331964809.38416,-4.8930330996199
332404692.082108,-4.77016741589938
332844574.780055,-4.69267049023659
333284457.478002,-4.68417848315692
333724340.175949,-4.63675369053903
334164222.873896,-4.63588814484637
334604105.571844,-4.6229721861841
335043988.269791,-4.57335881671714
335483870.967738,-4.47487625896515
335923753.665685,-4.34126878645432
336363636.363632,-4.1962847966538
336803519.06158,-4.0737210948704
337243401.759527,-4.02023447516656
337683284.457474,-3.94778179436955
338123167.155421,-3.93567641920636
338563049.853368,-3.94904937583726
339002932.551316,-3.94392233960249
339442815.249263,-3.89785981533714
339882697.94721,-3.84037373724109
340322580.645157,-3.73834621918505
340762463.343104,-3.65834998994185
341202346.041052,-3.59640304283742
341642228.738999,-3.5328636484857
342082111.436946,-3.48708533991143
342521994.134893,-3.48029996784711
342961876.832841,-3.45127934179507
343401759.530788,-3.43636601488089
343841642.228735,-3.37364754216351
344281524.926682,-3.28141846076416
344721407.624629,-3.17152129122577
345161290.322577,-3.11267757519526
345601173.020524,-3.07626644875017
346041055.718471,-3.03590556929455
346480938.416418,-3.03095771260958
346920821.114365,-3.06128814268774
347360703.812313,-3.08112877759767
347800586.51026,-3.07021126862984
348240469.208207,-3.03706430232818
348680351.906154,-2.95055224294734
349120234.604101,-2.84945855530837
349560117.302049,-2.81391709361682
349999999.999996,-2.76442624983937
350439882.697943,-2.71106767780559
350879765.39589,-2.69178312398569
351319648.093837,-2.70310026621713
351759530.791785,-2.71572335740112
352199413.489732,-2.68590048961373
352639296.187679,-2.63368957975596
353079178.885626,-2.55274248959177
353519061.583573,-2.49925542772472
353958944.281521,-2.47315929145131
354398826.979468,-2.45209912587469
354838709.677415,-2.45914263877703
355278592.375362,-2.48990215111911
355718475.073309,-2.52409690852328
356158357.771257,-2.55293955611643
356598240.469204,-2.53425914274292
357038123.167151,-2.45390066841549
357478005.865098,-2.34698023879091
357917888.563045,-2.26318885128499
358357771.260993,-2.21219206217208
358797653.95894,-2.15554868831722
359237536.656887,-2.16819822182123
359677419.354834,-2.19501320444682
360117302.052781,-2.25685022218175
360557184.750729,-2.31473401831205
360997067.448676,-2.34247606577448
361436950.146623,-2.28396176806002
361876832.84457,-2.20457395536457
362316715.542517,-2.12945098389839
362756598.240465,-2.10353675318573
363196480.938412,-2.05036119377429
363636363.636359,-2.05194965756906
364076246.334306,-2.08083714592715
364516129.032254,-2.14999435024763
364956011.730201,-2.19555371611798
365395894.428148,-2.20699093953488
365835777.126095,-2.16334813200445
366275659.824042,-2.06607618010602
366715542.52199,-1.99430178970859
367155425.219937,-1.9334293663839
367595307.917884,-1.88149066819937
368035190.615831,-1.8599556919566
368475073.313778,-1.90600919698723
368914956.011726,-1.98305683719937
369354838.709673,-2.05492628003725
369794721.40762,-2.0982354658129
370234604.105567,-2.06686416648269
370674486.803514,-2.00339383621101
371114369.501462,-1.89930226122091
371554252.199409,-1.85171733557969
371994134.897356,-1.81037220327723
372434017.595303,-1.78588928453825
372873900.29325,-1.81871221420306
373313782.991198,-1.88314884131835
373753665.689145,-1.94755248868249
374193548.387092,-1.99071259844116
374633431.085039,-1.96877218719788
375073313.782986,-1.90049202503319
375513196.480934,-1.80145875735949
375953079.178881,-1.72458134601897
376392961.876828,-1.70997884090829
376832844.574775,-1.65892562432308
377272727.272722,-1.69358599274141
377712609.97067,-1.76365278600612
378152492.668617,-1.84942913530049
378592375.366564,-1.90460065927102
379032258.064511,-1.92291855780638
379472140.762458,-1.87745006799945
379912023.460406,-1.7843203774635
380351906.158353,-1.7099744190106
380791788.8563,-1.64979252330551
381231671.554247,-1.64019473151011
381671554.252194,-1.65445996798256
382111436.950142,-1.70195292594355
382551319.648089,-1.76555450527009
382991202.346036,-1.83939244380662
383431085.043983,-1.86511110097756
383870967.74193,-1.82498494944809
384310850.439878,-1.74792543379363
384750733.137825,-1.67592173756618
385190615.835772,-1.60835027454547
385630498.533719,-1.55626790361957
386070381.231667,-1.54370101710166
386510263.929614,-1.57876091766875
386950146.627561,-1.64924861020986
387390029.325508,-1.71703888390055
387829912.023455,-1.78837768849091
388269794.721403,-1.80314273020347
388709677.41935,-1.76402266469752
389149560.117297,-1.72751843586335
389589442.815244,-1.68793262864467
390029325.513191,-1.65910744860917
390469208.211139,-1.64087217762912
390909090.909086,-1.66631840263232
391348973.607033,-1.64434880818319
391788856.30498,-1.68523265074869
392228739.002927,-1.69068401403486
392668621.700875,-1.68369812620895
393108504.398822,-1.66880505993112
393548387.096769,-1.64329275100129
393988269.794716,-1.63603497716935
394428152.492663,-1.63321915649084
394868035.190611,-1.65444034977811
395307917.888558,-1.67704794511622
395747800.586505,-1.71269820775478
396187683.284452,-1.71564240705261
396627565.982399,-1.68882631935547
397067448.680347,-1.67320068360839
397507331.378294,-1.65775504122689
397947214.076241,-1.62519321947023
398387096.774188,-1.60741832466417
398826979.472135,-1.6177133727075
399266862.170083,-1.64709180271679
399706744.86803,-1.68036461633422
400146627.565977,-1.70033322731329
400586510.263924,-1.70677494943917
401026392.961871,-1.66720469344522
401466275.659819,-1.61260189444339
401906158.357766,-1.59564226733735
402346041.055713,-1.59545619693359
402785923.75366,-1.57257998441666
403225806.451607,-1.62624669262077
403665689.149555,-1.65911939530177
404105571.847502,-1.73091470304337
404545454.545449,-1.76631038261578
404985337.243396,-1.76379566679222
405425219.941343,-1.70623525969752
405865102.639291,-1.64087523557909
406304985.337238,-1.54177017089656
406744868.035185,-1.49154741572803
407184750.733132,-1.49315489921427
407624633.43108,-1.54437317148558
408064516.129027,-1.59451287787697
408504398.826974,-1.67641548560353
408944281.524921,-1.78193264832948
409384164.222868,-1.80392359867661
409824046.920816,-1.81078974928011
410263929.618763,-1.74094160622362
410703812.31671,-1.65587053381297
411143695.014657,-1.5796406548088
411583577.712604,-1.53545681183101
412023460.410552,-1.56043453719688
412463343.108499,-1.61018240187554
412903225.806446,-1.68347796147423
413343108.504393,-1.72070333531925
413782991.20234,-1.77952812745723
414222873.900288,-1.7965335773074
414662756.598235,-1.76826218428715
415102639.296182,-1.69137374440559
415542521.994129,-1.61891548162452
415982404.692076,-1.61022391979637
416422287.390024,-1.61130206583629
