! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 23 July 2015 07:10:35
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9913A
! SERIAL MY53101626
! FIRMWARE_VERSION A.08.00
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1465315480
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
116422287.39003,-11.7193434044986
116862170.087977,-11.4039888060293
117302052.785924,-10.9232461700121
117741935.483871,-10.2204717960737
118181818.181819,-9.50186438089091
118621700.879766,-8.81720737722929
119061583.577713,-8.23736255249496
119501466.27566,-7.79497909355048
119941348.973608,-7.52625274565176
120381231.671555,-7.36155661501344
120821114.369502,-7.27221961236196
121260997.067449,-7.11509227431292
121700879.765396,-6.83895161915928
122140762.463344,-6.4984955431736
122580645.161291,-6.1539829877445
123020527.859238,-5.87535015777289
123460410.557185,-5.67861125732273
123900293.255133,-5.58607523086412
124340175.95308,-5.65251028128387
124780058.651027,-5.75968468138826
125219941.348974,-5.83236245892155
125659824.046921,-5.8209475540489
126099706.744869,-5.74912477912745
126539589.442816,-5.57300346974163
126979472.140763,-5.36185319741367
127419354.83871,-5.21949554185437
127859237.536657,-5.27071282542546
128299120.234605,-5.34969658347354
128739002.932552,-5.57568622765748
129178885.630499,-5.85065172184869
129618768.328446,-6.03100908408853
130058651.026394,-6.1259334591189
130498533.724341,-6.15120400349539
130938416.422288,-6.057812269453
131378299.120235,-5.99582159632934
131818181.818182,-6.1051598432885
132258064.51613,-6.28210941939507
132697947.214077,-6.61640323185241
133137829.912024,-7.04580738078953
133577712.609971,-7.42268418573367
134017595.307919,-7.79919173468331
134457478.005866,-7.95214067553947
134897360.703813,-8.07310401301406
135337243.40176,-8.24039636200125
135777126.099707,-8.40831969277384
136217008.797655,-8.86377697150995
136656891.495602,-9.48026781574631
137096774.193549,-10.3246642266429
137536656.891496,-11.3249740206901
137976539.589443,-12.0616574686642
138416422.287391,-12.7631760973388
138856304.985338,-13.0524715905312
139296187.683285,-13.6022819806303
139736070.381232,-14.3579395109456
140175953.079179,-15.6576991348384
140615835.777127,-17.7473062117855
141055718.475074,-20.4791008834741
141495601.173021,-22.6955398971504
141935483.870968,-21.403158170363
142375366.568915,-18.9437438020992
142815249.266863,-17.1222081276391
143255131.96481,-16.1468909218998
143695014.662757,-15.6371167203571
144134897.360704,-15.1442263610122
144574780.058651,-14.3536859119008
145014662.756599,-13.2180069083024
145454545.454546,-11.9337259967372
145894428.152493,-10.7116055976897
146334310.85044,-9.74884527061602
146774193.548387,-9.05383309291323
147214076.246335,-8.637287739959
147653958.944282,-8.31211263852709
148093841.642229,-8.03721484004427
148533724.340176,-7.66067788135278
148973607.038123,-7.22065452948153
149413489.736071,-6.59424712830791
149853372.434018,-6.09962120171317
150293255.131965,-5.67761988650683
150733137.829912,-5.44674401705065
151173020.52786,-5.33161216814721
151612903.225807,-5.44743189422977
152052785.923754,-5.4875577806935
152492668.621701,-5.61250422482993
152932551.319648,-5.51043979894707
153372434.017596,-5.31293499678624
153812316.715543,-5.04886460193356
154252199.41349,-4.81598661671935
154692082.111437,-4.67824226981043
155131964.809384,-4.62181276510819
155571847.507332,-4.75442712793784
156011730.205279,-4.85534999800483
156451612.903226,-5.05619097846029
156891495.601173,-5.14637507103002
157331378.29912,-5.02311007603646
157771260.997068,-4.82983230622829
158211143.695015,-4.61568717803566
158651026.392962,-4.36625292963689
159090909.090909,-4.28742159569229
159530791.788856,-4.29270543882534
159970674.486804,-4.40343351632347
160410557.184751,-4.62555285369553
160850439.882698,-4.76253824604463
161290322.580645,-4.85590125078523
161730205.278592,-4.80290819365157
162170087.97654,-4.60681661898876
162609970.674487,-4.46657767741841
163049853.372434,-4.29167803219996
163489736.070381,-4.29880925617902
163929618.768328,-4.41122325447685
164369501.466276,-4.63933530672717
164809384.164223,-4.96202931447047
165249266.86217,-5.19037829580782
165689149.560117,-5.39163821902607
166129032.258064,-5.40544359172423
166568914.956012,-5.34044904827139
167008797.653959,-5.27362037143956
167448680.351906,-5.24622330674188
167888563.049853,-5.33385308524317
168328445.7478,-5.55118488839479
168768328.445748,-5.9506834339748
169208211.143695,-6.34154184930904
169648093.841642,-6.77227387564381
170087976.539589,-7.02747667534834
170527859.237536,-7.15403242711358
170967741.935484,-7.15297547589257
171407624.633431,-7.05632890952801
171847507.331378,-7.03873051572979
172287390.029325,-7.03107134651332
172727272.727273,-7.138045458112
173167155.42522,-7.25316384367456
173607038.123167,-7.4858018636988
174046920.821114,-7.53257509397507
174486803.519061,-7.52690421213476
174926686.217009,-7.22820647565522
175366568.914956,-6.84265194533128
175806451.612903,-6.2492098970997
176246334.31085,-5.74676435035259
176686217.008797,-5.25031828113017
177126099.706745,-4.91742950513549
177565982.404692,-4.67274864071374
178005865.102639,-4.57364336918016
178445747.800586,-4.45032284479076
178885630.498533,-4.33524967915516
179325513.196481,-4.0836357275011
179765395.894428,-3.82487599341464
180205278.592375,-3.51614505064031
180645161.290322,-3.26897758897002
181085043.988269,-3.07766757607863
181524926.686217,-3.07970335839532
181964809.384164,-3.13311576385675
182404692.082111,-3.30746059159767
182844574.780058,-3.47323118835591
183284457.478005,-3.59312584509388
183724340.175953,-3.60148747963527
184164222.8739,-3.54939911650042
184604105.571847,-3.43495877420944
185043988.269794,-3.39573627069605
185483870.967741,-3.36352869769991
185923753.665689,-3.42771736929921
186363636.363636,-3.51575036903167
186803519.061583,-3.68585422194274
187243401.75953,-3.70795278301203
187683284.457477,-3.70509834882298
188123167.155425,-3.4924368671274
188563049.853372,-3.24011097086109
189002932.551319,-2.92798557301421
189442815.249266,-2.72043243506943
189882697.947213,-2.57255958994575
190322580.645161,-2.5307005828685
190762463.343108,-2.58708013272523
191202346.041055,-2.66560447758181
191642228.739002,-2.79527287560311
192082111.436949,-2.7739322801546
192521994.134897,-2.68101950670146
192961876.832844,-2.45525269302587
193401759.530791,-2.28426153095595
193841642.228738,-2.07620800056961
194281524.926686,-2.04509882954503
194721407.624633,-2.07526165433664
195161290.32258,-2.15077389283088
195601173.020527,-2.3076588177478
196041055.718474,-2.373004605332
196480938.416422,-2.44057218779636
196920821.114369,-2.33450449349963
197360703.812316,-2.22122083721038
197800586.510263,-2.03373911349288
198240469.20821,-1.94659756097049
198680351.906158,-1.95061949929891
199120234.604105,-1.98698190914127
199560117.302052,-2.15082061000415
199999999.999999,-2.26083555033134
200439882.697946,-2.44084571431857
200879765.395894,-2.39821918037825
201319648.093841,-2.30152385322513
201759530.791788,-2.17992563701342
202199413.489735,-2.0320390400864
202639296.187682,-1.98278073211683
203079178.88563,-2.00800017737477
203519061.583577,-2.13771765265444
203958944.281524,-2.29231491017021
204398826.979471,-2.43763588478397
204838709.677418,-2.60018463678045
205278592.375366,-2.58445755133755
205718475.073313,-2.51844408464098
206158357.77126,-2.32705809979544
206598240.469207,-2.24329159460707
207038123.167154,-2.22926342642022
207478005.865102,-2.22067206173891
207917888.563049,-2.40647009209385
208357771.260996,-2.59870507474941
208797653.958943,-2.74173989981165
209237536.65689,-2.90690232866909
209677419.354838,-2.87966624445218
210117302.052785,-2.77391749072627
210557184.750732,-2.56311068445976
210997067.448679,-2.46724986360481
211436950.146626,-2.44568258706917
211876832.844574,-2.43553538824335
212316715.542521,-2.67810118553682
212756598.240468,-2.8583740124615
213196480.938415,-3.03863910197017
213636363.636362,-3.18480236076507
214076246.33431,-3.12771314340112
214516129.032257,-2.96168586061778
214956011.730204,-2.76618096205193
215395894.428151,-2.52882881942882
215835777.126099,-2.46039739323496
216275659.824046,-2.46190894498845
216715542.521993,-2.56485186655902
217155425.21994,-2.67712255117079
217595307.917887,-2.75717965170248
218035190.615835,-2.76526164211906
218475073.313782,-2.65695335791607
218914956.011729,-2.4477030126607
219354838.709676,-2.19773835370038
219794721.407623,-1.93142241253267
220234604.105571,-1.82819344098154
220674486.803518,-1.82197690090314
221114369.501465,-1.92437116402962
221554252.199412,-2.14461173205921
221994134.897359,-2.26120503279638
222434017.595307,-2.32301030026402
222873900.293254,-2.26843942358253
223313782.991201,-2.09798205549626
223753665.689148,-1.99655613730395
224193548.387095,-1.95988957836676
224633431.085043,-2.03011737130482
225073313.78299,-2.24321051472552
225513196.480937,-2.48885063380188
225953079.178884,-2.76181077214941
226392961.876831,-2.99986778059416
226832844.574779,-3.13713869929662
227272727.272726,-3.15919324543505
227712609.970673,-3.1677058494636
228152492.66862,-3.2062396898075
228592375.366567,-3.33804124511717
229032258.064515,-3.69875860845519
229472140.762462,-4.17784601062381
229912023.460409,-4.73246581169932
230351906.158356,-5.37166463454002
230791788.856303,-5.77725753931078
231231671.554251,-6.03102155870446
231671554.252198,-6.22239404958154
232111436.950145,-6.28704598063158
232551319.648092,-6.62662217675062
232991202.346039,-7.14616630176353
233431085.043987,-7.90308736001589
233870967.741934,-8.96235644240113
234310850.439881,-10.0986204287262
234750733.137828,-11.1526291129353
235190615.835775,-11.9610743923917
235630498.533723,-12.4734137646093
236070381.23167,-12.4900427044231
236510263.929617,-12.5987596480544
236950146.627564,-12.5269802699381
237390029.325512,-12.262107041197
237829912.023459,-12.4040986432307
238269794.721406,-12.5141226593344
238709677.419353,-12.7709134666888
239149560.1173,-12.8696246105842
239589442.815248,-13.0974770328125
240029325.513195,-12.6716206902836
240469208.211142,-12.0441074580356
240909090.909089,-11.2185991105448
241348973.607036,-10.3493404449616
241788856.304984,-9.80715906825907
242228739.002931,-9.63683403556989
242668621.700878,-9.73270604214336
243108504.398825,-9.94332933845343
243548387.096772,-10.4590327159511
243988269.79472,-10.643158678923
244428152.492667,-10.6157125026285
244868035.190614,-10.1699272881703
245307917.888561,-9.65712645760894
245747800.586508,-9.19962968836904
246187683.284456,-9.14765278876026
246627565.982403,-9.25257904205353
247067448.68035,-9.61523968579579
247507331.378297,-10.2943830409791
247947214.076244,-10.9047422726509
248387096.774192,-11.1773584821093
248826979.472139,-11.0787217269058
249266862.170086,-10.8838677061964
249706744.868033,-10.370723282333
250146627.56598,-10.2199287970015
250586510.263928,-10.3434789117801
251026392.961875,-10.7998393291708
251466275.659822,-11.4452738300456
251906158.357769,-12.506345485307
252346041.055716,-13.1085917717288
252785923.753664,-13.4214058793536
253225806.451611,-13.2189303836398
253665689.149558,-12.7268496955443
254105571.847505,-12.3253634496431
254545454.545452,-12.4772682203056
254985337.2434,-12.870623693688
255425219.941347,-13.7442433577883
255865102.639294,-15.0746113506135
256304985.337241,-16.5580468145311
256744868.035188,-17.0930890670393
257184750.733136,-17.0581214135008
257624633.431083,-16.4948617636614
258064516.12903,-15.7814810108949
258504398.826977,-15.8527685340968
258944281.524925,-16.7354666302333
259384164.222872,-18.0955893280529
259824046.920819,-20.4231730090815
260263929.618766,-23.2981084692711
260703812.316713,-24.0595618363055
261143695.014661,-22.2430884407243
261583577.712608,-21.0972651173213
262023460.410555,-20.4268944160862
262463343.108502,-20.3652063325443
262903225.806449,-21.6575974966691
263343108.504397,-24.6836557063533
263782991.202344,-27.4261260465621
264222873.900291,-27.9805886141436
264662756.598238,-24.2921323795884
265102639.296185,-20.9140485695296
265542521.994133,-19.3240455834449
265982404.69208,-18.9547544366708
266422287.390027,-19.1193871218945
266862170.087974,-20.260246332209
267302052.785921,-21.8271431922934
267741935.483869,-22.9438013657425
268181818.181816,-21.3504950682275
268621700.879763,-19.84302568269
269061583.57771,-17.9506004080461
269501466.275657,-17.0200389962776
269941348.973605,-16.3826422177306
270381231.671552,-16.9264833142262
270821114.369499,-17.5617321403774
271260997.067446,-18.1740535302526
271700879.765393,-18.3126143995252
272140762.463341,-18.0319618933606
272580645.161288,-16.6465820693641
273020527.859235,-15.2971540409292
273460410.557182,-14.8886907668772
273900293.255129,-14.4828518539724
274340175.953077,-14.8965695491777
274780058.651024,-15.5252343970323
275219941.348971,-16.6881152446709
275659824.046918,-17.0260097903435
276099706.744865,-16.5593893045899
276539589.442813,-15.4331005573834
276979472.14076,-14.557309603822
277419354.838707,-13.7891551633429
277859237.536654,-13.9188048121614
278299120.234601,-14.8172895923373
278739002.932549,-15.9060503864485
279178885.630496,-17.839708110595
279618768.328443,-18.9372619851345
280058651.02639,-19.0412527279553
280498533.724338,-17.4764929376069
280938416.422285,-16.60163417559
281378299.120232,-16.5644955675867
281818181.818179,-16.9242373524216
282258064.516126,-18.3406824293119
282697947.214074,-20.5387665833382
283137829.912021,-24.2943938029023
283577712.609968,-26.7772354889973
284017595.307915,-26.5094996017304
284457478.005862,-23.6377649452499
284897360.70381,-22.7045894033673
285337243.401757,-21.9946743174869
285777126.099704,-22.9425238096677
286217008.797651,-25.7860729384148
286656891.495598,-28.7118994804241
287096774.193546,-35.9664281018579
287536656.891493,-31.6524938387893
287976539.58944,-27.6709951037625
288416422.287387,-24.5711360850673
288856304.985334,-23.7997305919824
289296187.683282,-24.4453822757156
289736070.381229,-25.4179875791322
290175953.079176,-29.2421355263566
290615835.777123,-34.9665222546056
291055718.47507,-42.3233402825682
291495601.173018,-30.3393004936677
291935483.870965,-26.5430330248906
292375366.568912,-25.8106636177468
292815249.266859,-24.263087436817
293255131.964806,-25.14263512996
293695014.662754,-25.449389198867
294134897.360701,-27.041730384608
294574780.058648,-32.7705964611076
295014662.756595,-44.175951235179
295454545.454542,-40.7978327530706
295894428.15249,-30.1275972405138
296334310.850437,-27.1760971437768
296774193.548384,-24.6489728046282
297214076.246331,-23.3490050428746
297653958.944278,-22.8969365070748
298093841.642226,-23.0460882294417
298533724.340173,-23.1199626555848
298973607.03812,-24.5856281677596
299413489.736067,-26.252381038143
299853372.434014,-28.515208844157
300293255.131962,-26.969851116463
300733137.829909,-22.5208571416383
301173020.527856,-20.0324576524916
301612903.225803,-17.8266758869033
302052785.923751,-16.3615016423182
302492668.621698,-15.8151469306923
302932551.319645,-15.5319921829893
303372434.017592,-16.1432072761713
303812316.715539,-16.9610883539632
304252199.413487,-16.5600911111772
304692082.111434,-16.0429729243897
305131964.809381,-14.4561142754795
305571847.507328,-13.1730883930696
306011730.205275,-12.0274072544546
306451612.903223,-11.4135322829966
306891495.60117,-11.3500433793512
307331378.299117,-11.4582262687444
307771260.997064,-11.5360368124885
308211143.695011,-11.8027053288083
308651026.392959,-11.3197739476419
309090909.090906,-10.6994405150707
309530791.788853,-9.79331980803902
309970674.4868,-8.90080862654689
310410557.184747,-8.4790135386996
310850439.882695,-8.2845298471943
311290322.580642,-8.30467432061328
311730205.278589,-8.61185652653579
312170087.976536,-8.77836814047403
312609970.674483,-8.79786157892722
313049853.372431,-8.47243984080121
313489736.070378,-7.77727890431446
313929618.768325,-7.39605930862805
314369501.466272,-6.81492978860566
314809384.164219,-6.55182716813574
315249266.862167,-6.59496601486436
315689149.560114,-6.7666679909151
316129032.258061,-7.08204404470743
316568914.956008,-7.41644166854606
317008797.653955,-7.24252878426597
317448680.351903,-7.08196194403605
317888563.04985,-6.56550649813174
318328445.747797,-6.07139879152967
318768328.445744,-5.8520765114099
319208211.143691,-5.80323083939227
319648093.841639,-5.96131224650991
320087976.539586,-6.36886085680736
320527859.237533,-6.50819082401248
320967741.93548,-6.58135430883245
321407624.633428,-6.47951032871504
321847507.331375,-6.08070412082779
322287390.029322,-5.71833241150299
322727272.727269,-5.42913121780006
323167155.425216,-5.25689512527988
323607038.123164,-5.33528194666587
324046920.821111,-5.50819490712424
324486803.519058,-5.56114056038086
324926686.217005,-5.83145171500821
325366568.914952,-5.77390706921423
325806451.6129,-5.5095880431565
326246334.310847,-5.18346939663761
326686217.008794,-4.80692203057161
327126099.706741,-4.50904436383055
327565982.404688,-4.53601453507341
328005865.102636,-4.53372508456651
328445747.800583,-4.78273956293554
328885630.49853,-5.06908519964871
329325513.196477,-5.08715989546188
329765395.894424,-4.91310748005532
330205278.592372,-4.56573217677827
330645161.290319,-4.09074443739831
331085043.988266,-3.80849563356393
331524926.686213,-3.75870059847751
331964809.38416,-3.66668297685258
332404692.082108,-3.92761319894119
332844574.780055,-4.17730832649633
333284457.478002,-4.34999589880747
333724340.175949,-4.37342255165589
334164222.873896,-4.19155115650659
334604105.571844,-3.7686297519205
335043988.269791,-3.55520192997054
335483870.967738,-3.43767641276173
335923753.665685,-3.33908893961968
336363636.363632,-3.56452301841408
336803519.06158,-3.8417731584748
337243401.759527,-4.071351581882
337683284.457474,-4.21793777666116
338123167.155421,-4.16765889506281
338563049.853368,-3.82982118966704
339002932.551316,-3.63905283734726
339442815.249263,-3.39889057600826
339882697.94721,-3.23835882326382
340322580.645157,-3.40750176664763
340762463.343104,-3.68341235132041
341202346.041052,-4.00302925523822
341642228.738999,-4.30252227439797
342082111.436946,-4.46609188075145
342521994.134893,-4.2617438885161
342961876.832841,-4.07874628757162
343401759.530788,-3.8082694959492
343841642.228735,-3.50714522063533
344281524.926682,-3.53158222711871
344721407.624629,-3.74921402157695
345161290.322577,-4.04372773399806
345601173.020524,-4.39431616492799
346041055.718471,-4.72634721193359
346480938.416418,-4.69672837210076
346920821.114365,-4.5612980029009
347360703.812313,-4.370573147375
347800586.51026,-4.00664918839481
348240469.208207,-3.89438504805464
348680351.906154,-4.03915738701606
349120234.604101,-4.31991950561106
349560117.302049,-4.69634184311656
349999999.999996,-5.09090767781158
350439882.697943,-5.28797419560897
350879765.39589,-5.12796392507854
351319648.093837,-5.02279525432936
351759530.791785,-4.67736105137128
352199413.489732,-4.42380470657493
352639296.187679,-4.47230528359392
353079178.885626,-4.75034813704248
353519061.583573,-5.15801283056065
353958944.281521,-5.67530907298933
354398826.979468,-6.18818849992989
354838709.677415,-6.24819470612012
355278592.375362,-6.17230250030499
355718475.073309,-5.95059485495339
356158357.771257,-5.5428971212802
356598240.469204,-5.36851151325191
357038123.167151,-5.45861395719116
357478005.865098,-5.73939698987132
357917888.563045,-6.16877051020416
358357771.260993,-6.64908487144641
358797653.95894,-7.04830590649737
359237536.656887,-6.8865006141145
359677419.354834,-6.67981375294289
360117302.052781,-6.21033441957487
360557184.750729,-5.62855677745833
360997067.448676,-5.30097745598313
361436950.146623,-5.22679845570765
361876832.84457,-5.35108054803205
362316715.542517,-5.60116638547929
362756598.240465,-5.89807822037225
363196480.938412,-6.06089193915052
363636363.636359,-5.77971569125512
364076246.334306,-5.53665286437312
364516129.032254,-5.09753060378611
364956011.730201,-4.62614314422768
365395894.428148,-4.41117881811837
365835777.126095,-4.42415678089148
366275659.824042,-4.60161266031345
366715542.52199,-4.89232711470218
367155425.219937,-5.18597874519382
367595307.917884,-5.27455234294465
368035190.615831,-4.94916918677389
368475073.313778,-4.63414530088605
368914956.011726,-4.26406334316035
369354838.709673,-3.83244705735609
369794721.40762,-3.67939616903734
370234604.105567,-3.74550957519841
370674486.803514,-3.96815191807275
371114369.501462,-4.27174987074444
371554252.199409,-4.55361826669
371994134.897356,-4.58928713120065
372434017.595303,-4.26295369662627
372873900.29325,-3.9363818292715
373313782.991198,-3.80486651859461
373753665.689145,-3.50198547365693
374193548.387092,-3.48063232647822
374633431.085039,-3.67322696568871
375073313.782986,-3.95101682627902
375513196.480934,-4.26964837616992
375953079.178881,-4.47792887499875
376392961.876828,-4.46808419140779
376832844.574775,-4.18538756191499
377272727.272722,-3.70600097365501
377712609.97067,-3.48511341438665
378152492.668617,-3.36081536895333
378592375.366564,-3.20106056541924
379032258.064511,-3.39348526038601
379472140.762458,-3.66851316105303
379912023.460406,-3.89787626973694
380351906.158353,-4.00124390816641
380791788.8563,-3.93474259233392
381231671.554247,-3.68551738819758
381671554.252194,-3.33951360720595
382111436.950142,-3.03227642464082
382551319.648089,-3.04303107909024
382991202.346036,-3.01805511006158
383431085.043983,-3.15496533884142
383870967.74193,-3.48194545281763
384310850.439878,-3.70057171814753
384750733.137825,-3.71117575345106
385190615.835772,-3.55621286448041
385630498.533719,-3.27333866665032
386070381.231667,-2.96845186673249
386510263.929614,-2.74857425485897
386950146.627561,-2.70595796375101
387390029.325508,-2.9105436639607
387829912.023455,-3.02089105852378
388269794.721403,-3.26876016091335
388709677.41935,-3.56603287522504
389149560.117297,-3.54991672581783
389589442.815244,-3.31253926303034
390029325.513191,-2.98900852453323
390469208.211139,-2.69757911710319
390909090.909086,-2.50701835738732
391348973.607033,-2.45545450196833
391788856.30498,-2.61056998886296
392228739.002927,-2.97576062007086
392668621.700875,-3.16736901921368
393108504.398822,-3.20442946752342
393548387.096769,-3.35271110958061
393988269.794716,-3.12653655092806
394428152.492663,-2.77269716260116
394868035.190611,-2.51555285930826
395307917.888558,-2.36415965430596
395747800.586505,-2.37696985883315
396187683.284452,-2.5207353871096
396627565.982399,-2.79006835611978
397067448.680347,-3.10504714203515
397507331.378294,-3.27536021756646
397947214.076241,-3.11293460630644
398387096.774188,-2.99949193220711
398826979.472135,-2.7228186908487
399266862.170083,-2.35034807882987
399706744.86803,-2.1986897774984
400146627.565977,-2.23893418020509
400586510.263924,-2.40477370663171
401026392.961871,-2.63821114580698
401466275.659819,-2.87550199170036
401906158.357766,-3.00845611720951
402346041.055713,-2.92008147603985
402785923.75366,-2.57856492979236
403225806.451607,-2.26837682172412
403665689.149555,-2.20719376418933
404105571.847502,-2.08587466647078
404545454.545449,-2.06691518666696
404985337.243396,-2.34152308052888
405425219.941343,-2.66483825300534
405865102.639291,-2.88374328861278
406304985.337238,-2.94535799575836
406744868.035185,-2.83264561024805
407184750.733132,-2.54945640184413
407624633.43108,-2.21761967719714
408064516.129027,-1.90811897192388
408504398.826974,-1.83290381448065
408944281.524921,-1.97512806639327
409384164.222868,-2.08732804862941
409824046.920816,-2.34093933094079
410263929.618763,-2.66704441971925
410703812.31671,-2.77661426570789
411143695.014657,-2.62280342810813
411583577.712604,-2.33707533047102
412023460.410552,-2.01576585321155
412463343.108499,-1.77041910026627
412903225.806446,-1.6430464863368
413343108.504393,-1.70723193666532
413782991.20234,-1.974503566783
414222873.900288,-2.34607467587408
414662756.598235,-2.46622386278989
415102639.296182,-2.45440497880266
415542521.994129,-2.44087733762971
415982404.692076,-2.1552986726184
416422287.390024,-1.77070389610589
416862170.087971,-1.52928487873976
