! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 23 July 2015 07:03:11
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9913A
! SERIAL MY53101626
! FIRMWARE_VERSION A.08.00
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0778614020
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT Lin Mag
BEGIN
50000000,0.910625058929014
50439882.6979472,0.908580327996871
50879765.3958944,0.911095980474716
51319648.0938416,0.917109346979235
51759530.7917888,0.925606090421694
52199413.4897361,0.931890096960889
52639296.1876833,0.934808328463722
53079178.8856305,0.931682567067061
53519061.5835777,0.926838242803642
53958944.2815249,0.92063773252081
54398826.9794721,0.915785459553904
54838709.6774193,0.91514200029188
55278592.3753665,0.920551447388492
55718475.0733138,0.927014919883088
56158357.771261,0.934239892141656
56598240.4692082,0.940582605400387
57038123.1671554,0.941586462432157
57478005.8651026,0.938332213488858
57917888.5630498,0.931268434206426
58357771.260997,0.923801679805486
58797653.9589442,0.917490537784264
59237536.6568914,0.917500381005868
59677419.3548387,0.923226489009417
60117302.0527859,0.929752260695584
60557184.7507331,0.936047767072244
60997067.4486803,0.943608097494028
61436950.1466275,0.942791968919885
61876832.8445747,0.938939971472683
62316715.5425219,0.932309689437969
62756598.2404691,0.925043676288006
63196480.9384163,0.918008909636691
63636363.6363636,0.918962769924569
64076246.3343108,0.923337350973882
64516129.032258,0.931334761723161
64956011.7302052,0.938322449832239
65395894.4281524,0.942599404629347
65835777.1260996,0.942668373632779
66275659.8240468,0.93742426251334
66715542.521994,0.929580512426498
67155425.2199413,0.919392088108936
67595307.9178885,0.915092864790456
68035190.6158357,0.916266713985706
68475073.3137829,0.919795741450545
68914956.0117301,0.927599883891406
69354838.7096774,0.935037288370676
69794721.4076246,0.937721557654544
70234604.1055718,0.935966364608887
70674486.803519,0.9288076781826
71114369.5014662,0.922350844821989
71554252.1994134,0.910796420475629
71994134.8973607,0.908351135043987
72434017.5953079,0.908318797387212
72873900.2932551,0.91026880742931
73313782.9912023,0.918154177147382
73753665.6891495,0.920810970297547
74193548.3870968,0.920205116132116
74633431.085044,0.911985402121076
75073313.7829912,0.902123391379244
75513196.4809384,0.888597749789334
75953079.1788856,0.875428275424569
76392961.8768329,0.867503556947348
76832844.5747801,0.863497440331023
77272727.2727273,0.861063000649405
77712609.9706745,0.8591407534746
78152492.6686217,0.852419373891157
78592375.366569,0.838503343549716
79032258.0645162,0.818253142340021
79472140.7624634,0.794301938260525
79912023.4604106,0.768847662703666
80351906.1583578,0.744206024848078
80791788.856305,0.722502915859932
81231671.5542523,0.704481851140092
81671554.2521995,0.687069576051353
82111436.9501467,0.667048472709181
82551319.6480939,0.642671283757091
82991202.3460411,0.612757937079389
83431085.0439884,0.580760134468234
83870967.7419356,0.545920673776742
84310850.4398828,0.513861283068957
84750733.13783,0.487510969251732
85190615.8357772,0.465041676962585
85630498.5337245,0.44583094069137
86070381.2316717,0.42723843921383
86510263.9296189,0.406836284362027
86950146.6275661,0.383246173312081
87390029.3255133,0.358334618105521
87829912.0234606,0.330539327241825
88269794.7214078,0.304187537960021
88709677.419355,0.28180377181917
89149560.1173022,0.267424965144657
89589442.8152494,0.258534109264676
90029325.5131966,0.249071911928869
90469208.2111439,0.239547065303623
90909090.9090911,0.228445769118469
91348973.6070383,0.21037396290858
91788856.3049855,0.189731618015749
92228739.0029327,0.170175126727537
92668621.70088,0.153927566370558
93108504.3988272,0.144811108816936
93548387.0967744,0.145196636275551
93988269.7947216,0.148457137303768
94428152.4926688,0.15340363401766
94868035.1906161,0.153454192018787
95307917.8885633,0.151137735906309
95747800.5865105,0.14501277608434
96187683.2844577,0.142811640594624
96627565.9824049,0.149001949030001
97067448.6803522,0.163728936994042
97507331.3782994,0.18631858084419
97947214.0762466,0.209033627618428
98387096.7741938,0.228764501259787
98826979.472141,0.244944675301549
99266862.1700882,0.255514343845663
99706744.8680355,0.269017564707786
100146627.565983,0.283980898869048
100586510.26393,0.307959642163422
101026392.961877,0.334708588441634
101466275.659824,0.362081871857182
101906158.357772,0.38859304001989
102346041.055719,0.404701152921052
102785923.753666,0.41625478819783
103225806.451613,0.424374901311802
103665689.14956,0.430559992213544
104105571.847508,0.439981430002675
104545454.545455,0.455902499325961
104985337.243402,0.475028241806757
105425219.941349,0.494430092636998
105865102.639297,0.511889063640371
106304985.337244,0.53221357423864
106744868.035191,0.544514503857644
107184750.733138,0.547992965789779
107624633.431085,0.547794595742767
108064516.129033,0.550915430648597
108504398.82698,0.555648432388332
108944281.524927,0.566765644818986
109384164.222874,0.581599482213689
109824046.920822,0.595243365806372
110263929.618769,0.60642040191057
110703812.316716,0.610392473388191
111143695.014663,0.606265509483555
111583577.71261,0.599422054715763
112023460.410558,0.594049570416297
112463343.108505,0.593264521708451
112903225.806452,0.598048426539253
113343108.504399,0.607498060889726
113782991.202346,0.618748066909433
114222873.900294,0.627503910869361
114662756.598241,0.631037462391678
115102639.296188,0.627379698598424
115542521.994135,0.617938356299531
115982404.692083,0.606297664998601
116422287.39003,0.596908034719705
116862170.087977,0.592258257120079
117302052.785924,0.593777577047007
117741935.483871,0.599471734945973
118181818.181819,0.602804781391614
118621700.879766,0.604552945388519
119061583.577713,0.601064046613128
119501466.27566,0.592288590076276
119941348.973608,0.579062072486302
120381231.671555,0.564209336737457
120821114.369502,0.55163261480132
121260997.067449,0.546311456725464
121700879.765396,0.545805074488265
122140762.463344,0.545458224582218
122580645.161291,0.541139692689463
123020527.859238,0.533827652568957
123460410.557185,0.52151448270281
123900293.255133,0.502984548988674
124340175.95308,0.479513588978691
124780058.651027,0.460620703072775
125219941.348974,0.447345806441567
125659824.046921,0.438146955708155
126099706.744869,0.429155206564847
126539589.442816,0.423699120176818
126979472.140763,0.412362231215409
127419354.83871,0.395302191583262
127859237.536657,0.368599597029439
128299120.234605,0.34235454149048
128739002.932552,0.312152789501005
129178885.630499,0.289312853009135
129618768.328446,0.274056597153733
130058651.026394,0.26016754418155
130498533.724341,0.24702031872488
130938416.422288,0.231574528962394
131378299.120235,0.208335436483015
131818181.818182,0.180757706069581
132258064.51613,0.15337141309116
132697947.214077,0.130896617243842
133137829.912024,0.125565894051401
133577712.609971,0.130043217598329
134017595.307919,0.142683023115072
134457478.005866,0.152287761860202
134897360.703813,0.156534915109353
135337243.40176,0.165016689024096
