! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 23 July 2015 11:53:01
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9913A
! SERIAL MY53101626
! FIRMWARE_VERSION A.08.00
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1131850124
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
121700879.765396,-113.107943897791
122140762.463344,-116.296763831293
122580645.161291,-119.4382773464
123020527.859238,-122.648742637502
123460410.557185,-125.653861695983
123900293.255133,-128.348590063226
124340175.95308,-130.732879973831
124780058.651027,-132.917619215338
125219941.348974,-135.15123916681
125659824.046921,-137.396299948814
126099706.744869,-139.650827732069
126539589.442816,-142.132792910446
126979472.140763,-144.713584107053
127419354.83871,-146.90702092235
127859237.536657,-148.93989322019
128299120.234605,-150.890286964826
128739002.932552,-152.517300624954
129178885.630499,-154.122886416328
129618768.328446,-155.850320713738
130058651.026394,-157.374199661243
130498533.724341,-159.275739012062
130938416.422288,-161.20300318146
131378299.120235,-162.890667380181
131818181.818182,-164.575299581773
132258064.51613,-166.084829586135
132697947.214077,-167.413704843445
133137829.912024,-168.595979650938
133577712.609971,-169.80498500374
134017595.307919,-171.168352190838
134457478.005866,-172.762613262209
134897360.703813,-174.367349191804
135337243.40176,-176.160299605588
135777126.099707,-178.163057993911
136217008.797655,-179.635435592441
136656891.495602,178.860241941757
137096774.193549,177.752381908648
137536656.891496,176.716939618998
137976539.589443,175.690837467357
138416422.287391,174.559807348958
138856304.985338,173.250899749972
139296187.683285,171.892052140238
139736070.381232,170.03971875868
140175953.079179,168.511882711712
140615835.777127,167.00150494388
141055718.475074,165.597209271788
141495601.173021,164.39374145626
141935483.870968,163.338524170248
142375366.568915,162.333499242315
142815249.266863,161.095076664065
143255131.96481,159.977803951214
143695014.662757,158.455644467973
144134897.360704,157.250606620018
144574780.058651,155.73246094271
145014662.756599,154.470157943292
145454545.454546,153.260383742309
145894428.152493,152.249513337179
146334310.85044,151.104601317367
146774193.548387,150.02562843523
147214076.246335,148.79723764596
147653958.944282,147.506387237394
148093841.642229,145.632538532747
148533724.340176,144.328278515475
148973607.038123,142.702777445845
149413489.736071,141.36443127043
149853372.434018,140.161291660234
150293255.131965,139.151362902633
150733137.829912,137.995373810893
151173020.52786,136.929078636759
151612903.225807,135.532744544096
152052785.923754,134.046108304542
152492668.621701,132.472689962888
152932551.319648,130.946555977111
153372434.017596,129.175147018004
153812316.715543,127.740093440818
154252199.41349,126.354985958701
154692082.111437,125.064002671885
155131964.809384,123.860914569102
155571847.507332,122.432322351747
156011730.205279,120.873076106669
156451612.903226,119.274904100711
156891495.601173,117.6039759528
157331378.29912,115.768744802298
157771260.997068,114.257160351024
158211143.695015,112.531993271338
158651026.392962,110.963867897669
159090909.090909,109.449084338679
159530791.788856,107.851968315218
159970674.486804,106.075963373825
160410557.184751,104.255254661985
160850439.882698,102.032529224748
161290322.580645,99.9748294625066
161730205.278592,98.0201284613102
162170087.97654,96.2803353977402
162609970.674487,94.7036954878737
163049853.372434,93.0688318915482
163489736.070381,91.4480082329764
163929618.768328,89.5926392202501
164369501.466276,87.4308649715211
164809384.164223,84.9041876992078
165249266.86217,82.1835696589889
165689149.560117,79.5118842570196
166129032.258064,76.9801453561377
166568914.956012,74.7914169000691
167008797.653959,72.828017632361
167448680.351906,70.8707354793316
167888563.049853,68.9609326753127
168328445.7478,66.771507908655
168768328.445748,64.2447544887768
169208211.143695,61.3376820164825
169648093.841642,58.2011425691809
170087976.539589,54.9277830190906
170527859.237536,52.1478873949187
170967741.935484,49.2575031749406
171407624.633431,46.7344086694307
171847507.331378,44.0013211770743
172287390.029325,41.0540243028294
172727272.727273,37.9038318155579
173167155.42522,34.2320884207308
173607038.123167,30.4996717114601
174046920.821114,26.3636103061698
174486803.519061,22.7550070340586
174926686.217009,19.446343040378
175366568.914956,16.3920158864043
175806451.612903,13.4416991409431
176246334.31085,10.1800325533292
176686217.008797,6.43770624498767
177126099.706745,2.20611961342486
177565982.404692,-2.47605405275842
178005865.102639,-7.23559062224541
178445747.800586,-11.7850089315816
178885630.498533,-16.1279070851963
179325513.196481,-19.8975101784536
179765395.894428,-23.5781855763801
180205278.592375,-27.3203682139384
180645161.290322,-31.3538862107063
181085043.988269,-35.6316556201884
181524926.686217,-40.7149587476048
181964809.384164,-45.4194448202898
182404692.082111,-49.7803295638805
182844574.780058,-53.662116848219
183284457.478005,-57.2007692983064
183724340.175953,-60.3538004968274
184164222.8739,-63.7927749842214
184604105.571847,-67.4346958075713
185043988.269794,-71.3841678503268
185483870.967741,-75.5990253800201
185923753.665689,-79.8116271051254
186363636.363636,-83.458404404457
186803519.061583,-86.6523448540635
187243401.75953,-89.4198267329684
187683284.457477,-91.8466078105408
188123167.155425,-94.201910000871
188563049.853372,-96.6977030803202
189002932.551319,-99.3996943912615
189442815.249266,-102.499152993739
189882697.947213,-105.713611858971
190322580.645161,-108.782562280971
190762463.343108,-111.619645474876
191202346.041055,-113.974488080741
191642228.739002,-116.01059606696
192082111.436949,-117.718923312692
192521994.134897,-119.555022088867
192961876.832844,-121.250958865662
193401759.530791,-123.587646548138
193841642.228738,-125.817031405009
194281524.926686,-128.263706437849
194721407.624633,-130.731106997714
195161290.32258,-132.944288390595
195601173.020527,-134.920967323539
196041055.718474,-136.603978392835
196480938.416422,-138.239215549235
196920821.114369,-139.636708793753
197360703.812316,-141.201695351247
197800586.510263,-142.552446223731
198240469.20821,-144.023338431406
198680351.906158,-145.540369294888
199120234.604105,-146.883526130636
199560117.302052,-148.329559332022
199999999.999999,-149.773727325436
200439882.697946,-151.374058126695
200879765.395894,-153.023834534596
201319648.093841,-154.910268368038
201759530.791788,-156.716641646644
202199413.489735,-158.463050242347
202639296.187682,-160.230475066354
203079178.88563,-161.496929583422
203519061.583577,-162.533376219547
203958944.281524,-163.464549436253
204398826.979471,-164.278203909897
204838709.677418,-165.046634263077
205278592.375366,-166.02177434627
205718475.073313,-167.22271843336
206158357.77126,-168.585830230452
206598240.469207,-169.945141917874
207038123.167154,-171.458975162039
207478005.865102,-172.616987159962
207917888.563049,-173.664361203214
208357771.260996,-174.498111837379
208797653.958943,-175.417106084965
209237536.65689,-176.310960501412
209677419.354838,-177.291075171576
210117302.052785,-178.545116212703
210557184.750732,-179.816671673916
210997067.448679,178.796494492595
211436950.146626,177.392078923939
211876832.844574,176.47598689265
212316715.542521,175.6894884237
212756598.240468,174.998540279813
213196480.938415,174.278267111634
213636363.636362,173.573442827913
214076246.33431,172.617444608163
214516129.032257,171.319847786284
214956011.730204,170.098643001753
215395894.428151,168.829030071811
215835777.126099,167.400489271254
216275659.824046,166.520048541209
216715542.521993,165.79972978822
217155425.21994,165.278763541961
217595307.917887,164.901648791199
218035190.615835,164.31091352234
218475073.313782,163.645095015708
218914956.011729,162.675048508901
219354838.709676,161.429411259544
219794721.407623,160.323320465582
220234604.105571,159.31398958355
220674486.803518,158.145043004069
221114369.501465,157.423630338199
221554252.199412,156.749418471396
221994134.897359,156.105662610695
222434017.595307,155.471249149668
222873900.293254,154.551464718545
223313782.991201,153.432184906124
223753665.689148,152.182460174559
224193548.387095,150.674875753034
224633431.085043,149.589784914427
225073313.78299,148.603446120961
225513196.480937,147.82345389953
225953079.178884,147.363470419839
226392961.876831,146.788930583767
226832844.574779,146.197560249387
227272727.272726,145.392895950249
227712609.970673,144.221966163015
228152492.66862,143.083094401805
228592375.366567,141.875484738733
229032258.064515,140.792490798183
229472140.762462,140.011938034675
229912023.460409,139.592486006439
230351906.158356,139.310117225937
230791788.856303,139.103587289756
231231671.554251,138.834521561977
231671554.252198,138.225002712156
232111436.950145,137.531277707965
232551319.648092,136.557026137288
232991202.346039,135.255438510451
233431085.043987,134.300730283184
233870967.741934,133.463220143376
234310850.439881,132.882485691611
234750733.137828,132.421920679337
235190615.835775,132.005225051567
235630498.533723,131.415246005083
236070381.23167,130.582729389626
236510263.929617,129.572519961587
236950146.627564,128.200675732773
237390029.325512,127.068354576443
237829912.023459,125.726728856147
238269794.721406,124.643666972955
238709677.419353,123.873818057509
239149560.1173,123.227983959371
239589442.815248,122.711278360658
240029325.513195,122.01678267445
240469208.211142,121.198298290825
240909090.909089,120.104677688936
241348973.607036,119.049281125938
241788856.304984,117.899395235957
242228739.002931,116.615421545366
242668621.700878,115.726028638652
243108504.398825,115.117440003525
243548387.096772,114.459940561112
243988269.79472,113.828479250557
244428152.492667,113.230547475352
244868035.190614,112.168497309613
245307917.888561,111.059342876095
245747800.586508,109.795181074209
246187683.284456,108.517084873292
246627565.982403,107.446240471227
247067448.68035,106.733704155582
247507331.378297,106.186900542891
247947214.076244,105.886714721719
248387096.774192,105.676357078694
248826979.472139,105.299698647751
249266862.170086,104.60414364165
249706744.868033,103.950719298453
250146627.56598,103.272818687217
250586510.263928,102.332446583194
251026392.961875,102.330151809766
251466275.659822,102.75969992418
251906158.357769,103.82416669717
252346041.055716,105.153981764257
252785923.753664,107.033744265343
253225806.451611,108.677933335675
253665689.149558,110.126698846259
254105571.847505,111.41189286817
254545454.545452,112.530289647646
254985337.2434,113.187512560836
255425219.941347,114.471569628055
255865102.639294,116.201606782772
256304985.337241,117.999460731358
256744868.035188,120.03476899364
257184750.733136,122.182571318436
257624633.431083,123.84863323036
258064516.12903,124.737486851813
258504398.826977,125.100436029053
258944281.524925,124.942938018876
259384164.222872,123.984117976677
259824046.920819,123.241732197912
260263929.618766,122.922782226163
260703812.316713,122.679281504967
261143695.014661,122.875454046556
261583577.712608,123.171210911086
262023460.410555,123.398164380442
262463343.108502,123.221068726488
262903225.806449,122.782122890437
263343108.504397,121.74614908169
263782991.202344,120.533969034659
264222873.900291,119.085600843911
264662756.598238,118.088819616634
265102639.296185,117.396595613193
265542521.994133,116.780725749606
265982404.69208,116.446262127139
266422287.390027,116.21819704856
266862170.087974,115.601009019684
267302052.785921,114.685551225424
267741935.483869,113.468003440725
268181818.181816,112.02932096096
268621700.879763,110.58459416941
269061583.57771,109.399241945165
269501466.275657,108.67908170616
269941348.973605,108.214796069688
270381231.671552,107.9199067837
270821114.369499,107.531737841462
271260997.067446,107.152022294854
271700879.765393,106.207165615834
272140762.463341,104.885599620991
272580645.161288,103.576491338412
273020527.859235,102.022175004816
273460410.557182,100.93633650148
273900293.255129,100.023463278695
274340175.953077,99.5540250584758
274780058.651024,99.1460674273198
275219941.348971,98.8832599977339
275659824.046918,98.435457174586
276099706.744865,97.8086050864128
276539589.442813,96.5516108000134
276979472.14076,95.323319929375
277419354.838707,94.6036043735656
277859237.536654,94.1176970728384
278299120.234601,93.9993795359812
278739002.932549,94.4816276872567
279178885.630496,95.4791190955955
279618768.328443,96.4025779157589
280058651.02639,97.1744796536687
280498533.724338,97.8940472048018
280938416.422285,98.1671584384926
281378299.120232,98.1800416091257
281818181.818179,98.2172792428261
282258064.516126,98.8647233772405
282697947.214074,100.102866815359
283137829.912021,101.739431196858
283577712.609968,104.050489129756
284017595.307915,106.52728193069
284457478.005862,109.182494997808
284897360.70381,111.304552678166
285337243.401757,113.069376732569
285777126.099704,114.62574026481
286217008.797651,115.623195318594
286656891.495598,116.737845105518
287096774.193546,117.357643917776
287536656.891493,118.268668597605
287976539.58944,119.226341198701
288416422.287387,119.800477680839
288856304.985334,120.211340229867
289296187.683282,120.017277927417
289736070.381229,119.516197235442
290175953.079176,118.488134842781
290615835.777123,117.296339825971
291055718.47507,116.511903445955
291495601.173018,115.798103129106
291935483.870965,115.314691769955
292375366.568912,115.043594552297
292815249.266859,114.997365617568
293255131.964806,114.665125368048
293695014.662754,113.983011640556
294134897.360701,113.101690729664
294574780.058648,112.088500379611
295014662.756595,110.872711688416
295454545.454542,109.482142882957
295894428.15249,108.422936994474
296334310.850437,107.658802218335
296774193.548384,107.027138898044
297214076.246331,106.335266421003
297653958.944278,105.644029286832
298093841.642226,104.520502375139
298533724.340173,103.207429702645
298973607.03812,101.546025745288
299413489.736067,99.8892361745441
299853372.434014,98.6033993123707
300293255.131962,97.5044432949806
300733137.829909,96.6727453212347
301173020.527856,95.9574001236479
301612903.225803,95.47625802422
302052785.923751,94.7592885325057
302492668.621698,93.8400660306587
302932551.319645,92.6817687794992
303372434.017592,91.4155820845542
303812316.715539,89.791314323429
304252199.413487,88.4324553510712
304692082.111434,87.0960485042029
305131964.809381,86.1191389672941
305571847.507328,85.2748960831934
306011730.205275,84.4116182916492
306451612.903223,83.4447646805818
306891495.60117,82.4038857519618
307331378.299117,81.069580810002
307771260.997064,79.5197025874711
308211143.695011,77.7392785347625
308651026.392959,76.3360959312801
309090909.090906,75.0306347450513
309530791.788853,73.8018932286089
309970674.4868,72.5642312444898
310410557.184747,71.2950121200047
310850439.882695,69.7926235331222
311290322.580642,68.0031817308236
311730205.278589,65.9615218516351
312170087.976536,63.7713929308438
312609970.674483,62.0568134857764
313049853.372431,60.1296105584618
313489736.070378,58.6072338862098
313929618.768325,57.2717188534141
314369501.466272,55.8863689092799
314809384.164219,54.244980623817
315249266.862167,52.1946540797906
315689149.560114,49.6602903120417
316129032.258061,47.3685092275621
316568914.956008,44.566854576653
317008797.653955,41.809755204911
317448680.351903,39.5238712578845
317888563.04985,37.6577292816566
318328445.747797,35.7827634007512
318768328.445744,33.746114966674
319208211.143691,30.941787110512
319648093.841639,27.6512833254057
320087976.539586,23.2925354880593
320527859.237533,17.9418499038812
320967741.93548,12.475266339084
321407624.633428,7.64468131449076
321847507.331375,3.54912412362676
322287390.029322,0.151804567132745
322727272.727269,-4.11796316336836
323167155.425216,-8.75148828038492
323607038.123164,-15.2249653509145
324046920.821111,-26.048087930324
324486803.519058,-41.4776027596229
324926686.217005,-60.4505953395134
325366568.914952,-79.2985130899553
325806451.6129,-95.7583871610605
326246334.310847,-113.153284849849
326686217.008794,-128.542659035913
327126099.706741,-143.111452894623
327565982.404688,-155.250605519591
328005865.102636,-164.139063205757
328445747.800583,-170.345792801011
328885630.49853,-174.655073968966
329325513.196477,-178.228919621984
329765395.894424,177.911470927121
330205278.592372,174.417240421032
330645161.290319,170.736903452645
331085043.988266,166.798295556551
331524926.686213,163.422596365759
331964809.38416,160.618453381354
332404692.082108,158.398745715569
332844574.780055,156.861131528682
333284457.478002,155.472964212314
333724340.175949,153.448074076527
334164222.873896,151.79381325909
334604105.571844,149.552748391275
335043988.269791,146.885655467079
335483870.967738,144.29057210495
335923753.665685,141.891079923389
336363636.363632,139.977846150899
336803519.06158,138.658689524645
337243401.759527,137.622197342917
337683284.457474,136.308959133839
338123167.155421,135.413337579118
338563049.853368,134.112744615747
339002932.551316,132.493275855405
339442815.249263,130.555217978578
339882697.94721,128.627085621619
340322580.645157,127.013427473444
340762463.343104,125.589686499072
341202346.041052,124.682325411832
341642228.738999,123.514010340497
342082111.436946,122.74058949611
342521994.134893,121.888471540019
342961876.832841,120.676707599727
343401759.530788,119.265666210874
343841642.228735,117.698291680665
344281524.926682,116.208056450214
344721407.624629,115.003829901474
345161290.322577,114.247854441798
345601173.020524,113.470141881506
346041055.718471,112.958137409607
346480938.416418,112.442403756281
346920821.114365,111.744166688717
347360703.812313,110.834797351969
347800586.51026,109.605037416978
348240469.208207,108.221954263071
348680351.906154,106.90666434536
349120234.604101,105.924957475138
349560117.302049,105.349719805507
349999999.999996,104.559590346547
350439882.697943,103.919086935831
350879765.39589,103.489262636702
351319648.093837,102.721551825454
351759530.791785,101.75700337865
352199413.489732,100.518327752769
352639296.187679,99.1558513512082
353079178.885626,97.907414454715
353519061.583573,97.2535451847256
353958944.281521,96.7152086295809
354398826.979468,96.0572308041542
354838709.677415,95.628001619063
355278592.375362,95.0702593002307
355718475.073309,94.2844809901957
356158357.771257,93.1831658204757
356598240.469204,91.9333094937088
357038123.167151,90.6556377022496
357478005.865098,89.5993396625614
357917888.563045,89.1637425836675
358357771.260993,88.7366404552448
358797653.95894,88.4304659297103
359237536.656887,88.4539557003111
359677419.354834,88.3060695989445
360117302.052781,87.9254937466962
360557184.750729,87.1579713057791
360997067.448676,86.1996303442537
361436950.146623,85.260051025525
361876832.84457,84.5736835202722
362316715.542517,84.5402269911876
362756598.240465,84.7462325038342
363196480.938412,85.1307668952324
363636363.636359,85.7732604364789
364076246.334306,86.4932201659499
364516129.032254,86.9388161871891
364956011.730201,86.9512484160426
365395894.428148,86.6062149612517
365835777.126095,86.1878287332989
366275659.824042,85.8474922489668
366715542.52199,85.9699680749969
367155425.219937,86.2392486623762
367595307.917884,86.4245961034785
368035190.615831,86.6610201201922
368475073.313778,86.9962538292332
368914956.011726,86.8298493148353
369354838.709673,86.2302802834708
369794721.40762,85.3062206162529
370234604.105567,84.05796825633
370674486.803514,82.9302685324057
371114369.501462,82.3373795284337
371554252.199409,82.0692650459197
371994134.897356,81.7097111795617
372434017.595303,81.5624460813664
372873900.29325,81.3802256539491
373313782.991198,80.941270911507
373753665.689145,80.0726984652387
374193548.387092,79.0351426400596
374633431.085039,77.6600817108269
375073313.782986,76.6357971423266
375513196.480934,75.9742032365358
375953079.178881,75.9326219314435
376392961.876828,75.9959515150047
376832844.574775,76.268278964434
377272727.272722,76.7433947391471
377712609.97067,77.0284128900445
378152492.668617,76.7532819653074
378592375.366564,76.184626034383
379032258.064511,75.4516703302799
379472140.762458,74.5739745345486
379912023.460406,74.1551189305945
380351906.158353,73.9970729763487
380791788.8563,74.1328411824348
381231671.554247,74.224531530821
381671554.252194,74.5055425402979
382111436.950142,74.580451295915
382551319.648089,74.4067807185919
382991202.346036,73.7328268412257
383431085.043983,72.8860426383158
383870967.74193,71.9105768358307
384310850.439878,71.297466115203
384750733.137825,70.7630981342347
385190615.835772,70.6967574292182
385630498.533719,70.6933075476596
386070381.231667,70.6229076738306
386510263.929614,70.678405232628
386950146.627561,70.5263844653688
387390029.325508,70.0179423926257
387829912.023455,69.1025531044738
388269794.721403,68.230702432306
388709677.41935,67.361059483031
389149560.117297,66.8554507061114
389589442.815244,66.4571136415701
390029325.513191,66.35370967269
390469208.211139,66.1634480250332
390909090.909086,65.8552443220796
391348973.607033,65.5640184201524
391788856.30498,65.325175770465
392228739.002927,64.6397486496935
392668621.700875,63.8166095304227
393108504.398822,63.1882865410823
393548387.096769,62.7408658710451
393988269.794716,62.5241609333445
394428152.492663,62.2713813857401
394868035.190611,62.0255156575434
395307917.888558,61.6585527327961
395747800.586505,61.0785408225652
396187683.284452,60.4306365701159
396627565.982399,60.0203660134316
397067448.680347,59.4489089820702
397507331.378294,58.9600859345135
397947214.076241,58.6826640731342
398387096.774188,58.6219831672773
398826979.472135,58.4072810593474
399266862.170083,58.3220347206214
399706744.86803,57.9119739614692
400146627.565977,57.2848574090134
400586510.263924,56.5664047930047
401026392.961871,55.6693263948936
401466275.659819,54.9679543815807
401906158.357766,54.7802314335301
402346041.055713,54.5988596578656
402785923.75366,54.4330953191116
403225806.451607,54.2739624058968
403665689.149555,54.1371732067491
404105571.847502,53.6088742496143
404545454.545449,52.8409034947035
404985337.243396,51.9068927405568
405425219.941343,50.7474383474901
405865102.639291,50.0729816593377
406304985.337238,49.5856199291511
406744868.035185,49.6694482070633
407184750.733132,49.9304377569999
407624633.43108,49.8598721957199
408064516.129027,50.053042384962
408504398.826974,49.8745365151044
408944281.524921,49.482324412764
409384164.222868,48.7296899233283
409824046.920816,47.6743228330608
410263929.618763,46.9016445590924
410703812.31671,46.2900909181825
411143695.014657,46.0915783680006
411583577.712604,46.0492027797742
412023460.410552,46.208049056283
412463343.108499,46.123884800101
412903225.806446,45.7323069369104
413343108.504393,45.2519906255043
413782991.20234,44.637341352856
414222873.900288,43.6750730365546
414662756.598235,42.6934271824356
415102639.296182,42.0341064924212
415542521.994129,41.6980933772984
415982404.692076,41.5934547294514
416422287.390024,41.6886830623831
416862170.087971,41.6086038218795
417302052.785918,41.2150259771769
417741935.483865,40.6364230563448
418181818.181812,39.6092498197786
418621700.87976,38.6625280624013
419061583.577707,38.1194826139349
419501466.275654,37.4691597924143
419941348.973601,37.1096806260362
420381231.671548,37.1011008839157
420821114.369496,37.2178104269378
421260997.067443,37.2397664329225
421700879.76539,37.0668008860512
422140762.463337,36.5134260564657
422580645.161284,35.8118899994112
423020527.859232,34.8609049854357
423460410.557179,34.0518512378608
423900293.255126,33.5508802797511
424340175.953073,33.5085425297502
424780058.65102,33.3568631614013
425219941.348968,33.2841551301813
425659824.046915,33.1990169129093
426099706.744862,32.8549980009351
426539589.442809,32.2320042648299
426979472.140756,31.1756096312816
427419354.838704,29.9972097712695
427859237.536651,29.0477181526384
428299120.234598,28.2929549075823
428739002.932545,27.9752798820482
429178885.630493,28.0331538617404
429618768.32844,28.1878625982225
430058651.026387,28.1337366563696
430498533.724334,27.8146388524164
430938416.422281,26.984602840064
431378299.120229,26.2154434329751
431818181.818176,25.2070369794542
432258064.516123,24.1603260710883
432697947.21407,23.2544465677452
433137829.912017,22.8617365546359
433577712.609965,22.7072462282875
434017595.307912,22.9212323436979
434457478.005859,22.9167053355641
434897360.703806,22.5827537936472
435337243.401753,21.8109941260757
435777126.099701,20.7768443645683
436217008.797648,19.5371561325515
436656891.495595,18.3266823529762
437096774.193542,17.6970199237752
437536656.891489,17.3554513379788
437976539.589437,17.1553042713996
438416422.287384,17.1875158769896
438856304.985331,17.2489297897104
439296187.683278,16.975467048664
439736070.381225,16.315441159539
440175953.079173,15.2056193545067
440615835.77712,13.8759298443146
441055718.475067,12.6377866160111
441495601.173014,11.9429876059079
441935483.870961,11.8044544714988
442375366.568909,12.1817199059718
442815249.266856,12.8867925024659
443255131.964803,13.5707692956707
443695014.66275,13.9540350707048
444134897.360697,14.089125367023
444574780.058645,14.2985848588434
445014662.756592,14.0238563046041
445454545.454539,13.6047423485023
445894428.152486,13.2754410304089
446334310.850433,13.5304449475087
446774193.548381,14.0366214828333
447214076.246328,14.8130574765597
447653958.944275,15.5456212244826
448093841.642222,15.9959448735975
448533724.340169,15.9398988983085
448973607.038117,15.4118021392928
449413489.736064,14.8010568099042
449853372.434011,13.8663842272297
