! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 23 July 2015 11:07:05
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9913A
! SERIAL MY53101626
! FIRMWARE_VERSION A.08.00
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0201424999
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
116422287.39003,-7.14548919483319
116862170.087977,-7.25370910939256
117302052.785924,-7.33993584180488
117741935.483871,-7.3919629666373
118181818.181819,-7.44791914233998
118621700.879766,-7.50427737583599
119061583.577713,-7.57360449220536
119501466.27566,-7.63145523346161
119941348.973608,-7.72215652661843
120381231.671555,-7.83281599240576
120821114.369502,-7.95492142710333
121260997.067449,-8.0425423435806
121700879.765396,-8.10618898842417
122140762.463344,-8.13730670475137
122580645.161291,-8.18194146674344
123020527.859238,-8.21534483949199
123460410.557185,-8.26690408688542
123900293.255133,-8.35850227743769
124340175.95308,-8.48599558932118
124780058.651027,-8.62722797811353
125219941.348974,-8.75959778986218
125659824.046921,-8.8568742087057
126099706.744869,-8.94179755097318
126539589.442816,-8.96990606296332
126979472.140763,-8.96240319990117
127419354.83871,-8.97990133327257
127859237.536657,-9.03807251449353
128299120.234605,-9.0755803298335
128739002.932552,-9.19160584533791
129178885.630499,-9.31950633737942
129618768.328446,-9.44048810584267
130058651.026394,-9.59200851772336
130498533.724341,-9.69231090280816
130938416.422288,-9.76335364320101
131378299.120235,-9.82620986536907
131818181.818182,-9.87529518314165
132258064.51613,-9.92878401971615
132697947.214077,-10.0027381148504
133137829.912024,-10.1077877019675
133577712.609971,-10.2161462540314
134017595.307919,-10.3831778965176
134457478.005866,-10.504113858862
134897360.703813,-10.5847969446536
135337243.40176,-10.662706052801
135777126.099707,-10.6740855538703
136217008.797655,-10.7665741230421
136656891.495602,-10.8196682902319
137096774.193549,-10.9379719682803
137536656.891496,-11.0946745448498
137976539.589443,-11.2592741136255
138416422.287391,-11.4497558895566
138856304.985338,-11.5900193087934
139296187.683285,-11.723699053895
139736070.381232,-11.7645131855472
140175953.079179,-11.8432603965006
140615835.777127,-11.9290681725481
141055718.475074,-12.0039129640797
141495601.173021,-12.1273998606236
141935483.870968,-12.2916887003306
142375366.568915,-12.5655028805332
142815249.266863,-12.6984911919405
143255131.96481,-12.9136976529532
143695014.662757,-13.0700834647242
144134897.360704,-13.1997247116177
144574780.058651,-13.2718316437114
145014662.756599,-13.3581384660196
145454545.454546,-13.5098975051628
145894428.152493,-13.6900521788726
146334310.85044,-13.9375403108289
146774193.548387,-14.2045184676005
147214076.246335,-14.5011109852403
147653958.944282,-14.7145407701723
148093841.642229,-14.8812126094961
148533724.340176,-15.0184530089632
148973607.038123,-15.1063221114962
149413489.736071,-15.2466062621402
149853372.434018,-15.4145744810929
150293255.131965,-15.6105456329209
150733137.829912,-15.9086181723094
151173020.52786,-16.3123147794657
151612903.225807,-16.6080748054915
152052785.923754,-16.9725915023555
152492668.621701,-17.2456796242492
152932551.319648,-17.4727947361354
153372434.017596,-17.5326080039935
153812316.715543,-17.709574277365
154252199.41349,-17.7845719351153
154692082.111437,-18.0442428215968
155131964.809384,-18.3031353699335
155571847.507332,-18.556840487065
156011730.205279,-18.9951801828189
156451612.903226,-19.2113799451794
156891495.601173,-19.3118902571553
157331378.29912,-19.4755483845079
157771260.997068,-19.6430296490331
158211143.695015,-19.6377341763581
158651026.392962,-19.6965007002822
159090909.090909,-19.8040686589684
159530791.788856,-19.9379884481853
159970674.486804,-20.2593666575911
160410557.184751,-20.4633124589461
160850439.882698,-20.7597019770242
161290322.580645,-20.9253783593666
161730205.278592,-20.7327451804776
162170087.97654,-20.4488994755757
162609970.674487,-19.9117568779143
163049853.372434,-19.4496186223646
163489736.070381,-18.9447111638213
163929618.768328,-18.5628640034876
164369501.466276,-18.3514362519802
164809384.164223,-18.2810950895007
165249266.86217,-18.2779815690233
165689149.560117,-18.2368691665269
166129032.258064,-18.2111565192775
166568914.956012,-18.0038005218208
167008797.653959,-17.6456533254842
167448680.351906,-17.1689397843143
167888563.049853,-16.6532610583512
168328445.7478,-16.2110910017507
168768328.445748,-15.88659512741
169208211.143695,-15.6232050231121
169648093.841642,-15.4244757507173
170087976.539589,-15.403971609146
170527859.237536,-15.1806481312363
170967741.935484,-15.0575561195635
171407624.633431,-14.7374780362377
171847507.331378,-14.3569234631542
172287390.029325,-13.9388674407519
172727272.727273,-13.536143509015
173167155.42522,-13.2338715647065
173607038.123167,-12.9623500464718
174046920.821114,-12.8691773879621
174486803.519061,-12.7632961567335
174926686.217009,-12.7285823190044
175366568.914956,-12.6063474118827
175806451.612903,-12.43772405644
176246334.31085,-12.1724986318401
176686217.008797,-11.8908879614833
177126099.706745,-11.5320192938392
177565982.404692,-11.2416204576993
178005865.102639,-11.0298400325753
178445747.800586,-10.8858595596354
178885630.498533,-10.7809443987214
179325513.196481,-10.7461433881442
179765395.894428,-10.6650012184179
180205278.592375,-10.5337944551762
180645161.290322,-10.3699668542545
181085043.988269,-10.1775441152159
181524926.686217,-9.90209982154709
181964809.384164,-9.67940821925074
182404692.082111,-9.5321218382384
182844574.780058,-9.4233077106207
183284457.478005,-9.31000313274447
183724340.175953,-9.29045648921189
184164222.8739,-9.2019856367076
184604105.571847,-9.07536120452397
185043988.269794,-8.93300745757558
185483870.967741,-8.77219379452112
185923753.665689,-8.56650928548048
186363636.363636,-8.41822067383611
186803519.061583,-8.26674033506889
187243401.75953,-8.19549043598867
187683284.457477,-8.12386426127427
188123167.155425,-8.07278560432578
188563049.853372,-8.01623529620946
189002932.551319,-7.95323183309308
189442815.249266,-7.84392763678655
189882697.947213,-7.72912335159125
190322580.645161,-7.60072204285561
190762463.343108,-7.45166557152143
191202346.041055,-7.3526691704641
191642228.739002,-7.26035194562347
192082111.436949,-7.23296433033422
192521994.134897,-7.16034384751371
192961876.832844,-7.12509328461699
193401759.530791,-7.02665787054386
193841642.228738,-6.93685543456682
194281524.926686,-6.83677137317122
194721407.624633,-6.71546205395483
195161290.32258,-6.63024242367113
195601173.020527,-6.55684886253775
196041055.718474,-6.52069512674978
196480938.416422,-6.45900825264216
196920821.114369,-6.42675051522331
197360703.812316,-6.37056574619524
197800586.510263,-6.30410920342538
198240469.20821,-6.22805902808838
198680351.906158,-6.13760333570133
199120234.604105,-6.07701996485349
199560117.302052,-6.02580529941227
199999999.999999,-6.0175859364876
200439882.697946,-6.00461399112382
200879765.395894,-6.00843624341629
201319648.093841,-6.000851019404
201759530.791788,-5.943579176157
202199413.489735,-5.87980551391797
202639296.187682,-5.77300563948419
203079178.88563,-5.68842596192512
203519061.583577,-5.61912690688466
203958944.281524,-5.53821006370646
204398826.979471,-5.51602333582175
204838709.677418,-5.5207997445773
205278592.375366,-5.52658422387332
205718475.073313,-5.53228035563198
206158357.77126,-5.50506841126725
206598240.469207,-5.46892609614024
207038123.167154,-5.38451902182874
207478005.865102,-5.33580468712357
207917888.563049,-5.28436462545032
208357771.260996,-5.24137647746184
208797653.958943,-5.25446321883382
209237536.65689,-5.27121581731089
209677419.354838,-5.29933174584881
210117302.052785,-5.30907854972494
210557184.750732,-5.28067944379519
210997067.448679,-5.22248476301335
211436950.146626,-5.1362162606165
211876832.844574,-5.07029087223365
212316715.542521,-5.02764261376297
212756598.240468,-4.98000258234712
213196480.938415,-5.00020921237071
213636363.636362,-5.02979922126913
214076246.33431,-5.07049814525355
214516129.032257,-5.10711613368134
214956011.730204,-5.06965279320297
215395894.428151,-5.01113271179769
215835777.126099,-4.91755720143879
216275659.824046,-4.83352262484793
216715542.521993,-4.75714194485916
217155425.21994,-4.71578281325379
217595307.917887,-4.73367710335882
218035190.615835,-4.76788662226271
218475073.313782,-4.81681038655784
218914956.011729,-4.8643916644376
219354838.709676,-4.86009283483179
219794721.407623,-4.81520495183872
220234604.105571,-4.73354788069809
220674486.803518,-4.61916592023853
221114369.501465,-4.5450983864946
221554252.199412,-4.4864573580552
221994134.897359,-4.47502986782146
222434017.595307,-4.5009361457839
222873900.293254,-4.51760168386112
223313782.991201,-4.54725762838961
223753665.689148,-4.53578498537383
224193548.387095,-4.46096224522887
224633431.085043,-4.37328375759599
225073313.78299,-4.25972134802726
225513196.480937,-4.17506435087681
225953079.178884,-4.1017283597349
226392961.876831,-4.09777171135894
226832844.574779,-4.11115136907962
227272727.272726,-4.16553378680167
227712609.970673,-4.22042716265954
228152492.66862,-4.21641851783998
228592375.366567,-4.17582896521531
229032258.064515,-4.09334474399566
229472140.762462,-3.96622999303627
229912023.460409,-3.86822496312532
230351906.158356,-3.78443201180779
230791788.856303,-3.72843145023911
231231671.554251,-3.76236125650373
231671554.252198,-3.77893417312701
232111436.950145,-3.83050091556362
232551319.648092,-3.85124602905835
232991202.346039,-3.83088549282424
233431085.043987,-3.76392187060457
233870967.741934,-3.67934308989491
234310850.439881,-3.60253934572815
234750733.137828,-3.52327691287986
235190615.835775,-3.49505669809047
235630498.533723,-3.48725771231564
236070381.23167,-3.51581728117722
236510263.929617,-3.57794641583581
236950146.627564,-3.57710001084416
237390029.325512,-3.54813425612135
237829912.023459,-3.50248116268059
238269794.721406,-3.42074670508941
238709677.419353,-3.32247822063797
239149560.1173,-3.26343498782126
239589442.815248,-3.20842194583428
240029325.513195,-3.21052909985573
240469208.211142,-3.25168515447684
240909090.909089,-3.28038957730177
241348973.607036,-3.29816128084013
241788856.304984,-3.28076559826125
242228739.002931,-3.261276022894
242668621.700878,-3.19234354502164
243108504.398825,-3.15466871988007
243548387.096772,-3.10123563520192
243988269.79472,-3.08073681162612
244428152.492667,-3.09240663526445
244868035.190614,-3.12153312278772
245307917.888561,-3.13233783785234
245747800.586508,-3.13478842033162
246187683.284456,-3.11946979496061
246627565.982403,-3.05721713277374
247067448.68035,-2.99839120934615
247507331.378297,-2.95079381802415
247947214.076244,-2.9252305231029
248387096.774192,-2.89387004371411
248826979.472139,-2.93540620783016
249266862.170086,-2.9713421286757
249706744.868033,-3.01208134854568
250146627.56598,-3.01537766056829
250586510.263928,-3.01767738561176
251026392.961875,-2.94774248139935
251466275.659822,-2.90526979172105
251906158.357769,-2.83639892713026
252346041.055716,-2.80322583139476
252785923.753664,-2.79118099218615
253225806.451611,-2.82553328113591
253665689.149558,-2.86806731191503
254105571.847505,-2.92607007762985
254545454.545452,-2.93552815933733
254985337.2434,-2.93629197804103
255425219.941347,-2.86911522118324
255865102.639294,-2.80653991034979
256304985.337241,-2.74386031747422
256744868.035188,-2.69910158174843
257184750.733136,-2.68974939858827
257624633.431083,-2.74655545181341
258064516.12903,-2.81722578443227
258504398.826977,-2.88985536393018
258944281.524925,-2.94317880656738
259384164.222872,-2.95743058806936
259824046.920819,-2.9236324547252
260263929.618766,-2.85847337984511
260703812.316713,-2.78654714038967
261143695.014661,-2.74120019816407
261583577.712608,-2.70851432718984
262023460.410555,-2.74455348950571
262463343.108502,-2.80209080852735
262903225.806449,-2.87924900715189
263343108.504397,-2.94456125418675
263782991.202344,-2.9913087390309
264222873.900291,-2.97551372181991
264662756.598238,-2.93462969484254
265102639.296185,-2.88961603621232
265542521.994133,-2.84403269221912
265982404.69208,-2.83201078114758
266422287.390027,-2.82989157913622
266862170.087974,-2.87507326108297
267302052.785921,-2.92862668893775
267741935.483869,-2.98222424341475
268181818.181816,-3.02442606227927
268621700.879763,-3.04120049906442
269061583.57771,-3.01328999361492
269501466.275657,-2.99649418641239
269941348.973605,-2.99019273425237
270381231.671552,-2.97849209721931
270821114.369499,-2.99853340180988
271260997.067446,-3.07717201258051
271700879.765393,-3.14741539931817
272140762.463341,-3.18777316289618
272580645.161288,-3.23080343845902
273020527.859235,-3.24158376045285
273460410.557182,-3.24511472535895
273900293.255129,-3.23062082245779
274340175.953077,-3.21025878622181
274780058.651024,-3.24536920318006
275219941.348971,-3.28852972154248
275659824.046918,-3.32700136784663
276099706.744865,-3.4015115494238
276539589.442813,-3.46147932400448
276979472.14076,-3.48370978737623
277419354.838707,-3.47999420995312
277859237.536654,-3.49908805922242
278299120.234601,-3.5029262560934
278739002.932549,-3.51279594366872
279178885.630496,-3.56977864816012
279618768.328443,-3.63948997418868
280058651.02639,-3.7180856132597
280498533.724338,-3.80290308036847
280938416.422285,-3.87818247958307
281378299.120232,-3.94624937477502
281818181.818179,-3.94264649513816
282258064.516126,-3.94224264166411
282697947.214074,-3.96869329311881
283137829.912021,-4.00688923882713
283577712.609968,-4.05644976167557
284017595.307915,-4.13795305375738
284457478.005862,-4.25080673720718
284897360.70381,-4.36155375798138
285337243.401757,-4.43164853698413
285777126.099704,-4.49265344845527
286217008.797651,-4.52085957735832
286656891.495598,-4.5588768664225
287096774.193546,-4.56129129498176
287536656.891493,-4.63679527341831
287976539.58944,-4.75047350582271
288416422.287387,-4.87951307280093
288856304.985334,-5.0363865813634
289296187.683282,-5.18708516419562
289736070.381229,-5.34255596428093
290175953.079176,-5.42621516075026
290615835.777123,-5.46015385275368
291055718.47507,-5.50493435622291
291495601.173018,-5.54562041685288
291935483.870965,-5.60373160315384
292375366.568912,-5.70115914739696
292815249.266859,-5.86132201430488
293255131.964806,-6.04799999629818
293695014.662754,-6.22400985854419
294134897.360701,-6.39662161943364
294574780.058648,-6.52748542437624
295014662.756595,-6.61445595957511
295454545.454542,-6.69931403506675
295894428.15249,-6.75697627666101
296334310.850437,-6.86101564348047
296774193.548384,-7.02807384167059
297214076.246331,-7.22340018894051
297653958.944278,-7.44120928878968
298093841.642226,-7.64574966408723
298533724.340173,-7.87570847425214
298973607.03812,-8.00524374582447
299413489.736067,-8.05968495925662
299853372.434014,-8.16852508027265
300293255.131962,-8.24846455040034
300733137.829909,-8.35276455580243
301173020.527856,-8.55074700674109
301612903.225803,-8.7390692404537
302052785.923751,-9.02316876219473
302492668.621698,-9.29168031779521
302932551.319645,-9.50066927029913
303372434.017592,-9.69354089685853
303812316.715539,-9.77047818979936
304252199.413487,-9.82644882437225
304692082.111434,-9.81667497858607
305131964.809381,-9.85841265906543
305571847.507328,-9.98124781109426
306011730.205275,-10.1529709351184
306451612.903223,-10.3126162255096
306891495.60117,-10.5529770563693
307331378.299117,-10.680454261769
307771260.997064,-10.8474350185335
308211143.695011,-10.8349745895682
308651026.392959,-10.7251996508645
309090909.090906,-10.6038622003797
309530791.788853,-10.5165319529075
309970674.4868,-10.4346196365192
310410557.184747,-10.4055593323419
310850439.882695,-10.4197546701612
311290322.580642,-10.5344396694247
311730205.278589,-10.620600532027
312170087.976536,-10.6207255336051
312609970.674483,-10.5145005290187
313049853.372431,-10.3566944202062
313489736.070378,-10.070896038572
313929618.768325,-9.82896104202889
314369501.466272,-9.59458110929588
314809384.164219,-9.44214209345398
315249266.862167,-9.37217511749081
315689149.560114,-9.33407377414035
316129032.258061,-9.2402159860798
316568914.956008,-9.23326189124254
317008797.653955,-9.12524762974739
317448680.351903,-8.94331919522869
317888563.04985,-8.63905018495612
318328445.747797,-8.35656278530438
318768328.445744,-8.08153116376152
319208211.143691,-7.90189609509353
319648093.841639,-7.72860471242849
320087976.539586,-7.64550791957963
320527859.237533,-7.61569733797391
320967741.93548,-7.5924521227352
321407624.633428,-7.5019847287816
321847507.331375,-7.3485864359796
322287390.029322,-7.11397157142373
322727272.727269,-6.90863915089365
323167155.425216,-6.70330495805357
323607038.123164,-6.46823091021085
324046920.821111,-6.33684069476151
324486803.519058,-6.26882064992145
324926686.217005,-6.24921637193187
325366568.914952,-6.2525498270759
325806451.6129,-6.20383918869842
326246334.310847,-6.07580398604365
326686217.008794,-5.96693987286622
327126099.706741,-5.7827153839096
327565982.404688,-5.57604403274712
328005865.102636,-5.3915189524053
328445747.800583,-5.26169712574653
328885630.49853,-5.18490329606221
329325513.196477,-5.16677519295319
329765395.894424,-5.1231334949498
330205278.592372,-5.06321511477288
330645161.290319,-5.01294280623535
331085043.988266,-4.90171071660357
331524926.686213,-4.79353498888262
331964809.38416,-4.66043812456447
332404692.082108,-4.53591150270165
332844574.780055,-4.45367797703748
333284457.478002,-4.42924946185258
333724340.175949,-4.3711953940031
334164222.873896,-4.35004927426526
334604105.571844,-4.32700967608185
335043988.269791,-4.27448679264182
335483870.967738,-4.17689193024613
335923753.665685,-4.06188629547897
336363636.363632,-3.92701485334249
336803519.06158,-3.8188529407928
337243401.759527,-3.76875538026453
337683284.457474,-3.70256306178427
338123167.155421,-3.68061315457134
338563049.853368,-3.69674596333104
339002932.551316,-3.69133516289312
339442815.249263,-3.64805447164625
339882697.94721,-3.59751715764079
340322580.645157,-3.50987767770472
340762463.343104,-3.43576355785889
341202346.041052,-3.38300720696556
341642228.738999,-3.32948667656985
342082111.436946,-3.28235151871235
342521994.134893,-3.27782304868669
342961876.832841,-3.25755778862694
343401759.530788,-3.23999745366315
343841642.228735,-3.1888552002278
344281524.926682,-3.09773004221768
344721407.624629,-3.00702747739718
345161290.322577,-2.95235335686691
345601173.020524,-2.91850599711538
346041055.718471,-2.88388932346622
346480938.416418,-2.88180799206583
346920821.114365,-2.90156555513318
347360703.812313,-2.90841757719281
347800586.51026,-2.90149666229714
348240469.208207,-2.86489903411452
348680351.906154,-2.79133575669262
349120234.604101,-2.70494662220032
349560117.302049,-2.68101109583053
349999999.999996,-2.64758695971596
350439882.697943,-2.60994523975513
350879765.39589,-2.60558979058478
351319648.093837,-2.62537758447393
351759530.791785,-2.64137977423501
352199413.489732,-2.60587412168437
352639296.187679,-2.54374859116552
353079178.885626,-2.45969625741436
353519061.583573,-2.39834850221151
353958944.281521,-2.3605764525208
354398826.979468,-2.32934118151266
354838709.677415,-2.3397284797086
355278592.375362,-2.373931474618
355718475.073309,-2.42298678614283
356158357.771257,-2.468735866931
356598240.469204,-2.46974216360443
357038123.167151,-2.40154029002945
357478005.865098,-2.31306058812648
357917888.563045,-2.23002282768562
358357771.260993,-2.17288976260773
358797653.95894,-2.11730070665353
359237536.656887,-2.11015098608134
359677419.354834,-2.12580911805456
360117302.052781,-2.17440537069744
360557184.750729,-2.22357965138769
360997067.448676,-2.24973370999342
361436950.146623,-2.21021389471599
361876832.84457,-2.14371445576662
362316715.542517,-2.07982192319236
362756598.240465,-2.05548432274227
363196480.938412,-2.00358634837119
363636363.636359,-2.00305539348136
364076246.334306,-2.02228249308892
364516129.032254,-2.07657007760958
364956011.730201,-2.1136510294632
365395894.428148,-2.13185829162913
365835777.126095,-2.08715968784637
366275659.824042,-2.01177301161354
366715542.52199,-1.93569874257176
367155425.219937,-1.88477103058251
367595307.917884,-1.82967944988812
368035190.615831,-1.80191854201254
368475073.313778,-1.83984374129893
368914956.011726,-1.89381632987731
369354838.709673,-1.96263182720874
369794721.40762,-2.00533716181423
370234604.105567,-1.98040520093227
370674486.803514,-1.92722656615889
371114369.501462,-1.84012966440959
371554252.199409,-1.79589209697786
371994134.897356,-1.75040015192578
372434017.595303,-1.72598104000297
372873900.29325,-1.74849869151872
373313782.991198,-1.79786549108459
373753665.689145,-1.85458696582341
374193548.387092,-1.90258903314001
374633431.085039,-1.88865234965539
375073313.782986,-1.83543011292704
375513196.480934,-1.7528818270965
375953079.178881,-1.683333700539
376392961.876828,-1.65748935697186
376832844.574775,-1.60236263773225
377272727.272722,-1.62476021246697
377712609.97067,-1.67363562197217
378152492.668617,-1.7415391368401
378592375.366564,-1.7941404721137
379032258.064511,-1.81402866328826
379472140.762458,-1.78000616617937
379912023.460406,-1.71005731893182
380351906.158353,-1.64252916376516
380791788.8563,-1.58966777063135
381231671.554247,-1.57176575754805
381671554.252194,-1.56340672141061
382111436.950142,-1.605097728636
382551319.648089,-1.64407401860483
382991202.346036,-1.70132180980134
383431085.043983,-1.73942719518268
383870967.74193,-1.71853172474067
384310850.439878,-1.67027770256441
384750733.137825,-1.62851297484397
385190615.835772,-1.57580414627433
385630498.533719,-1.5271943755825
386070381.231667,-1.50716810441222
386510263.929614,-1.52755334461121
386950146.627561,-1.5731357130523
387390029.325508,-1.60565918784995
387829912.023455,-1.64774316578331
388269794.721403,-1.65906820725297
388709677.41935,-1.62161998219054
389149560.117297,-1.5877104771968
389589442.815244,-1.56026040220831
390029325.513191,-1.54393689677318
390469208.211139,-1.54271997333257
390909090.909086,-1.57706085450195
391348973.607033,-1.56422740295036
391788856.30498,-1.60408421400321
392228739.002927,-1.59678451524428
392668621.700875,-1.59101266307404
393108504.398822,-1.57119106362506
393548387.096769,-1.54294741496136
393988269.794716,-1.53230024680269
394428152.492663,-1.53071937702302
394868035.190611,-1.54811319799068
395307917.888558,-1.56699060928865
395747800.586505,-1.60056350152217
396187683.284452,-1.60365723901479
396627565.982399,-1.57718419858709
397067448.680347,-1.56487588181492
397507331.378294,-1.54200165704458
397947214.076241,-1.51626914170351
398387096.774188,-1.49615309700314
398826979.472135,-1.50300300954916
399266862.170083,-1.53148421927099
399706744.86803,-1.56578353469212
400146627.565977,-1.58467233493834
400586510.263924,-1.5872270712041
401026392.961871,-1.55663444385024
401466275.659819,-1.50678211507286
401906158.357766,-1.495931446602
402346041.055713,-1.49676320475207
402785923.75366,-1.47934891721906
403225806.451607,-1.52890768919511
403665689.149555,-1.56011477060034
404105571.847502,-1.62282898886085
404545454.545449,-1.65579867840764
404985337.243396,-1.65523667593422
405425219.941343,-1.60905779104885
405865102.639291,-1.54652906901131
406304985.337238,-1.46040246940356
406744868.035185,-1.41447485557287
407184750.733132,-1.40695582660128
407624633.43108,-1.43434259401327
408064516.129027,-1.47889799456489
408504398.826974,-1.54503170279169
408944281.524921,-1.63760267060065
409384164.222868,-1.65947764409464
409824046.920816,-1.67363869035805
410263929.618763,-1.62079711026118
410703812.31671,-1.55685467745266
411143695.014657,-1.50752140757449
411583577.712604,-1.47272433898464
412023460.410552,-1.49754753893183
412463343.108499,-1.53828411545257
412903225.806446,-1.60010467187146
413343108.504393,-1.63523614945426
413782991.20234,-1.67288810851026
414222873.900288,-1.67934326688009
414662756.598235,-1.6611564907575
415102639.296182,-1.58470303029058
415542521.994129,-1.5240910201469
415982404.692076,-1.52028033408158
416422287.390024,-1.52050517106142
