! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 23 July 2015 10:39:17
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9913A
! SERIAL MY53101626
! FIRMWARE_VERSION A.08.00
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1181979439
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
116862170.087977,-66.4902423704593
117302052.785924,-62.9875342476146
117741935.483871,-67.552022240056
118181818.181819,-61.8552013189453
118621700.879766,-70.721265594149
119061583.577713,-58.6105862127269
119501466.27566,-61.9367006594291
119941348.973608,-59.5301289358823
120381231.671555,-60.8226646177013
120821114.369502,-62.7352971693498
121260997.067449,-58.2735436303891
121700879.765396,-63.8288024210103
122140762.463344,-58.1655592019994
122580645.161291,-59.5648727107396
123020527.859238,-58.3673373369359
123460410.557185,-59.8792715701517
123900293.255133,-59.0587288391301
124340175.95308,-60.1132129804109
124780058.651027,-60.4251180772653
125219941.348974,-59.4047789366112
125659824.046921,-81.3943255926304
126099706.744869,-63.4548956325689
126539589.442816,-59.6028158846835
126979472.140763,-62.4859836164855
127419354.83871,-61.234190811169
127859237.536657,-65.8156008054268
128299120.234605,-61.1891360882549
128739002.932552,-67.568865825515
129178885.630499,-67.4564121153692
129618768.328446,-81.0532425660493
130058651.026394,-71.9599063649357
130498533.724341,-66.9245586715795
130938416.422288,-61.5608476318262
131378299.120235,-60.301564883048
131818181.818182,-60.9445567928278
132258064.51613,-57.9362828611833
132697947.214077,-57.3478803922139
133137829.912024,-56.7391185024662
133577712.609971,-56.6996936487532
134017595.307919,-58.3501602792243
134457478.005866,-59.5901940286939
134897360.703813,-58.5072634850075
135337243.40176,-60.4881232161898
135777126.099707,-66.0045134580164
136217008.797655,-65.1443337089996
136656891.495602,-77.1455178999039
137096774.193549,-64.9954324514428
137536656.891496,-69.6529074703667
137976539.589443,-67.1435422852336
138416422.287391,-65.4920254437345
138856304.985338,-68.2285976102737
139296187.683285,-63.6625926803628
139736070.381232,-62.9945655942554
140175953.079179,-66.0920435860416
140615835.777127,-64.1909170097441
141055718.475074,-63.3209985282049
141495601.173021,-57.8314449939185
141935483.870968,-59.5678631689006
142375366.568915,-57.381542175189
142815249.266863,-61.7293077407434
143255131.96481,-62.0573199206539
143695014.662757,-61.3962838698173
144134897.360704,-63.3340132450166
144574780.058651,-60.8693145045634
145014662.756599,-65.6854396466613
145454545.454546,-67.4952158246085
145894428.152493,-64.8956995079914
146334310.85044,-66.1185751055867
146774193.548387,-70.8574783048259
147214076.246335,-69.9178104116238
147653958.944282,-62.7023232415084
148093841.642229,-71.9948899422128
148533724.340176,-74.2252322791117
148973607.038123,-66.7145473238449
149413489.736071,-67.6953180206018
149853372.434018,-61.2574499820651
150293255.131965,-57.8277307564036
150733137.829912,-59.0961058316368
151173020.52786,-58.7449007488049
151612903.225807,-56.0657157359704
152052785.923754,-58.8770078616274
152492668.621701,-57.7581435839761
152932551.319648,-59.4024030920023
153372434.017596,-57.1667557162521
153812316.715543,-57.4616455091308
154252199.41349,-62.8214256499979
154692082.111437,-65.0229568980677
155131964.809384,-64.1148685246194
155571847.507332,-69.3303242845309
156011730.205279,-72.7315190479485
156451612.903226,-70.4526838255148
156891495.601173,-70.2567687635001
157331378.29912,-62.6515588336771
157771260.997068,-64.5143288615904
158211143.695015,-66.2874738711161
158651026.392962,-62.1210897658856
159090909.090909,-60.6868524512599
159530791.788856,-58.3132444505671
159970674.486804,-57.1337861311883
160410557.184751,-62.0899335889145
160850439.882698,-56.2986635965144
161290322.580645,-54.741106365031
161730205.278592,-55.5639198208773
162170087.97654,-57.4844295955306
162609970.674487,-57.5711147233918
163049853.372434,-55.4863184979757
163489736.070381,-56.013118836707
163929618.768328,-53.9342540594717
164369501.466276,-55.3813466964479
164809384.164223,-57.1283309013193
165249266.86217,-55.9018526671314
165689149.560117,-56.6252896327227
166129032.258064,-58.3767907991844
166568914.956012,-59.0347162067453
167008797.653959,-59.4036441515626
167448680.351906,-57.6685271850945
167888563.049853,-60.0235239796524
168328445.7478,-62.7568855604744
168768328.445748,-60.8791017030092
169208211.143695,-62.6446152471752
169648093.841642,-65.4523469604976
170087976.539589,-62.325477161883
170527859.237536,-74.9181400719882
170967741.935484,-71.5406165184001
171407624.633431,-65.4686476429698
171847507.331378,-79.4485407181682
172287390.029325,-86.9858094014776
172727272.727273,-76.8554950118732
173167155.42522,-63.7314190861541
173607038.123167,-67.467094999768
174046920.821114,-72.3942400199125
174486803.519061,-58.7007824508487
174926686.217009,-61.2501663894676
175366568.914956,-60.2450748404736
175806451.612903,-58.0450345620648
176246334.31085,-60.164661275497
176686217.008797,-61.9720182710333
177126099.706745,-60.1137785855289
177565982.404692,-57.3725521185678
178005865.102639,-61.5232522099302
178445747.800586,-62.3718933731874
178885630.498533,-63.9096118038585
179325513.196481,-63.8482029963703
179765395.894428,-71.0847124750702
180205278.592375,-73.4801306342262
180645161.290322,-69.1228638223239
181085043.988269,-68.5194465129508
181524926.686217,-63.0136291963471
181964809.384164,-60.2507313210478
182404692.082111,-64.5850668757656
182844574.780058,-68.291244760755
183284457.478005,-71.5569365553376
183724340.175953,-63.6120859997319
184164222.8739,-70.1754572750463
184604105.571847,-62.9287118021052
185043988.269794,-62.9592662824813
185483870.967741,-59.098278343575
185923753.665689,-58.9993016447683
186363636.363636,-59.5930924006888
186803519.061583,-59.5966182845308
187243401.75953,-61.4347946931016
187683284.457477,-58.1870555604574
188123167.155425,-64.1372536398969
188563049.853372,-65.3452745989245
189002932.551319,-71.1530248386469
189442815.249266,-63.2214718143798
189882697.947213,-66.4271172979249
190322580.645161,-66.273771751426
190762463.343108,-67.7512201837519
191202346.041055,-69.389756956275
191642228.739002,-62.3918869207778
192082111.436949,-63.325994537957
192521994.134897,-67.1452106525944
192961876.832844,-70.9393613108193
193401759.530791,-68.6064398301999
193841642.228738,-74.4172995763283
194281524.926686,-68.1319815294441
194721407.624633,-71.4155259862119
195161290.32258,-68.5835823199721
195601173.020527,-67.9243396415356
196041055.718474,-71.6948185546398
196480938.416422,-67.9229702348127
196920821.114369,-66.9944316878813
197360703.812316,-68.7157938374535
197800586.510263,-71.1875531563869
198240469.20821,-64.6999798881304
198680351.906158,-62.9184766201346
199120234.604105,-57.9254768029659
199560117.302052,-58.9281291810891
199999999.999999,-61.8007032593519
200439882.697946,-60.9108739091621
200879765.395894,-58.1777235536206
201319648.093841,-58.787841179843
201759530.791788,-56.0864128887495
202199413.489735,-60.0943642307313
202639296.187682,-55.5873837908865
203079178.88563,-58.5943615715182
203519061.583577,-54.9170452251042
203958944.281524,-58.4648971001235
204398826.979471,-55.3903274836927
204838709.677418,-57.0426903159332
205278592.375366,-57.4595868959158
205718475.073313,-62.2401159607068
206158357.77126,-68.4576706147225
206598240.469207,-70.1536915940546
207038123.167154,-67.112060617322
207478005.865102,-65.4351106321792
207917888.563049,-59.2861837972392
208357771.260996,-58.1766574426928
208797653.958943,-56.1217558903945
209237536.65689,-56.2748055381469
209677419.354838,-53.0041402711682
210117302.052785,-52.6071319630063
210557184.750732,-58.4354729973895
210997067.448679,-55.8757574027471
211436950.146626,-55.9376329720029
211876832.844574,-57.9582460782498
212316715.542521,-62.3427545643212
212756598.240468,-62.806275278836
213196480.938415,-63.5617753792366
213636363.636362,-61.2925320353049
214076246.33431,-58.7200669950394
214516129.032257,-63.9134631982499
214956011.730204,-66.7300775139205
215395894.428151,-83.0785080315835
215835777.126099,-62.2144562036497
216275659.824046,-64.7407815214147
216715542.521993,-61.1935945000829
217155425.21994,-58.7203668031839
217595307.917887,-56.0883606112221
218035190.615835,-57.0158451758353
218475073.313782,-55.7234887170591
218914956.011729,-55.6904155535478
219354838.709676,-58.5207353571735
219794721.407623,-54.9357518142418
220234604.105571,-55.6821243321644
220674486.803518,-63.8612672363129
221114369.501465,-61.5340706196416
221554252.199412,-57.8542196474554
221994134.897359,-71.6370737120738
222434017.595307,-69.3176081646679
222873900.293254,-59.2883591762118
223313782.991201,-62.8193500462259
223753665.689148,-67.9753882476632
224193548.387095,-64.8741045091497
224633431.085043,-65.8658171210706
225073313.78299,-79.6933097507614
225513196.480937,-65.0399886026192
225953079.178884,-78.2651789602042
226392961.876831,-75.9023343996691
226832844.574779,-79.1076689560204
227272727.272726,-85.1229551705134
227712609.970673,-60.2579948639505
228152492.66862,-74.1976973995798
228592375.366567,-61.6112021920144
229032258.064515,-60.1251163253626
229472140.762462,-64.434469632205
229912023.460409,-60.3194911005205
230351906.158356,-63.8866593644346
230791788.856303,-56.9571341764104
231231671.554251,-65.3854949827659
231671554.252198,-64.7745247689643
232111436.950145,-59.3801666143438
232551319.648092,-57.7883503425365
232991202.346039,-60.0273848587867
233431085.043987,-71.9368424899162
233870967.741934,-60.7025989565605
234310850.439881,-67.0188595655901
234750733.137828,-61.5570585618349
235190615.835775,-60.5899308030838
235630498.533723,-59.1714563745086
236070381.23167,-59.5086562100727
236510263.929617,-58.4710169967773
236950146.627564,-55.5993030505205
237390029.325512,-54.9267194616944
237829912.023459,-56.3665190153922
238269794.721406,-56.2171730722842
238709677.419353,-56.7877543013154
239149560.1173,-57.528844852533
239589442.815248,-54.945753243217
240029325.513195,-56.7696975606534
240469208.211142,-58.405350255641
240909090.909089,-55.5862117398853
241348973.607036,-58.6685757233819
241788856.304984,-68.6044625557823
242228739.002931,-61.8658686102647
242668621.700878,-59.391257472349
243108504.398825,-61.239374883688
243548387.096772,-59.866491354224
243988269.79472,-56.5948206995787
244428152.492667,-56.4983876754198
244868035.190614,-61.0298791871443
245307917.888561,-58.1245899426585
245747800.586508,-67.5527302244054
246187683.284456,-67.8160508262954
246627565.982403,-71.2312379221054
247067448.68035,-62.6467841730318
247507331.378297,-61.581109121758
247947214.076244,-59.0430435611849
248387096.774192,-57.4444040378249
248826979.472139,-54.7160255418742
249266862.170086,-56.0599242968019
249706744.868033,-55.1228805535934
250146627.56598,-55.4263584256085
250586510.263928,-54.7719878242038
251026392.961875,-53.3630877092967
251466275.659822,-52.6897521682759
251906158.357769,-52.1445980026268
252346041.055716,-49.3063114412269
252785923.753664,-50.166391204053
253225806.451611,-49.0218747160439
253665689.149558,-49.3568392821025
254105571.847505,-48.3493606113099
254545454.545452,-50.1484701725933
254985337.2434,-50.8961088403529
255425219.941347,-52.4400647945605
255865102.639294,-55.2269677633611
256304985.337241,-57.1103479061848
256744868.035188,-58.2473466325318
257184750.733136,-56.8575668831902
257624633.431083,-64.0347946914642
258064516.12903,-60.5851813721998
258504398.826977,-61.0627727278426
258944281.524925,-59.3175803041508
259384164.222872,-69.9653137245923
259824046.920819,-62.721832700854
260263929.618766,-65.5623181192288
260703812.316713,-62.2164029214936
261143695.014661,-55.692295133179
261583577.712608,-55.6806137118044
262023460.410555,-54.8352568595705
262463343.108502,-57.6960403650151
262903225.806449,-53.2665312103676
263343108.504397,-53.5028028121941
263782991.202344,-55.9873335318559
264222873.900291,-56.2416376409118
264662756.598238,-54.3378655706749
265102639.296185,-59.7145246837136
265542521.994133,-58.6941964917499
265982404.69208,-69.6482147688592
266422287.390027,-57.0477429458743
266862170.087974,-59.5116658093518
267302052.785921,-57.794569119695
267741935.483869,-57.4894750908372
268181818.181816,-53.2911789171876
268621700.879763,-56.17392786759
269061583.57771,-57.2559694651925
269501466.275657,-57.9344576542105
269941348.973605,-57.3865303182484
270381231.671552,-53.2085699097541
270821114.369499,-52.2402566751463
271260997.067446,-52.3432910142566
271700879.765393,-50.3774745808408
272140762.463341,-49.7272637989897
272580645.161288,-51.0718962026858
273020527.859235,-54.1112679816181
273460410.557182,-54.4240474438197
273900293.255129,-53.3241355699752
274340175.953077,-59.8481175802245
274780058.651024,-55.6060767654905
275219941.348971,-63.0147970649953
275659824.046918,-56.7524562457593
276099706.744865,-55.615856400969
276539589.442813,-56.7994450110529
276979472.14076,-56.6210928774701
277419354.838707,-59.4720036667949
277859237.536654,-54.8631951666528
278299120.234601,-55.7710229756229
278739002.932549,-58.8059109221502
279178885.630496,-61.4711691247235
279618768.328443,-59.3000602643177
280058651.02639,-62.2861703906331
280498533.724338,-60.1225467050706
280938416.422285,-57.1250286395011
281378299.120232,-59.2952210849403
281818181.818179,-56.5584085066006
282258064.516126,-56.2002160301259
282697947.214074,-60.612788913435
283137829.912021,-63.6134273510892
283577712.609968,-66.7582342798337
284017595.307915,-74.3642295115732
284457478.005862,-67.2626993093679
284897360.70381,-69.1580455398063
285337243.401757,-63.2139641951112
285777126.099704,-58.1912750192486
286217008.797651,-59.7437579758923
286656891.495598,-55.706071020379
287096774.193546,-75.2178142929059
287536656.891493,-61.2294701240462
287976539.58944,-74.3185727380563
288416422.287387,-74.399322835072
288856304.985334,-75.110629879977
289296187.683282,-62.9140341213532
289736070.381229,-60.8784813410822
290175953.079176,-59.4886676584804
290615835.777123,-57.320329496489
291055718.47507,-58.8924483080115
291495601.173018,-56.3674178605772
291935483.870965,-61.0308712738728
292375366.568912,-70.4368334372084
292815249.266859,-67.8139752754406
293255131.964806,-67.3528300820588
293695014.662754,-75.0200023164016
294134897.360701,-62.27362139289
294574780.058648,-62.9202270433836
295014662.756595,-59.7217229640599
295454545.454542,-59.8620214314559
295894428.15249,-60.4171940799706
296334310.850437,-59.688585659118
296774193.548384,-58.9828583719386
297214076.246331,-60.9754074925078
297653958.944278,-65.6106979737997
298093841.642226,-65.1490731504796
298533724.340173,-64.9284788456266
298973607.03812,-66.6071712094176
299413489.736067,-60.6852060558405
299853372.434014,-59.8542676651358
300293255.131962,-58.5943676689705
300733137.829909,-58.7812193924721
301173020.527856,-56.8408376781548
301612903.225803,-60.831945093591
302052785.923751,-67.4584006779302
302492668.621698,-63.6603566682617
302932551.319645,-61.4014704088089
303372434.017592,-54.704670194168
303812316.715539,-58.2570516917399
304252199.413487,-63.2840477532932
304692082.111434,-67.8444424460265
305131964.809381,-63.1134117303795
305571847.507328,-63.5887169758963
306011730.205275,-64.8257944451969
306451612.903223,-67.6230001827816
306891495.60117,-65.3702846056034
307331378.299117,-78.0484561865292
307771260.997064,-66.3297567096535
308211143.695011,-58.7335209428905
308651026.392959,-67.2488759373998
309090909.090906,-59.0859538822307
309530791.788853,-58.2313765772319
309970674.4868,-56.4133935168877
310410557.184747,-56.9272382835307
310850439.882695,-53.122883704332
311290322.580642,-53.004910535312
311730205.278589,-53.5466517863093
312170087.976536,-54.9905507017129
312609970.674483,-53.2062216006934
313049853.372431,-56.8288184745662
313489736.070378,-53.3204749172487
313929618.768325,-57.438807983487
314369501.466272,-59.234837953181
314809384.164219,-57.8146729874592
315249266.862167,-56.0068491569508
315689149.560114,-55.1144126565221
316129032.258061,-56.0208238692737
316568914.956008,-53.62555810266
317008797.653955,-54.6047324691736
317448680.351903,-54.7811356688963
317888563.04985,-62.4006143085121
318328445.747797,-56.8615744969956
318768328.445744,-57.5236338079466
319208211.143691,-53.4468379961982
319648093.841639,-53.6379864902776
320087976.539586,-49.6586749917646
320527859.237533,-49.392690450951
320967741.93548,-48.9505591647348
321407624.633428,-50.204602263547
321847507.331375,-50.3012191839765
322287390.029322,-51.5694171041956
322727272.727269,-54.4237449824491
323167155.425216,-56.5522189486217
323607038.123164,-59.3452516468734
324046920.821111,-64.5531395782365
324486803.519058,-55.9781652062672
324926686.217005,-55.4373427372074
325366568.914952,-52.179535947044
325806451.6129,-52.9388066652212
326246334.310847,-53.5444975053839
326686217.008794,-54.312029374425
327126099.706741,-53.3021597481446
327565982.404688,-53.4471692111561
328005865.102636,-57.2252434935171
328445747.800583,-53.118100320153
328885630.49853,-50.3429987747087
329325513.196477,-51.0424849715044
329765395.894424,-46.7719722080454
330205278.592372,-48.0818908192436
330645161.290319,-46.6080705937164
331085043.988266,-49.4411581952032
331524926.686213,-48.0121678871269
331964809.38416,-50.2867420926049
332404692.082108,-52.1283414078403
332844574.780055,-50.6359394285203
333284457.478002,-53.2645967888063
333724340.175949,-51.9383009067474
334164222.873896,-52.7724651678972
334604105.571844,-51.042565836316
335043988.269791,-51.1176343822348
335483870.967738,-50.2537481224919
335923753.665685,-50.9157561593862
336363636.363632,-53.758084690453
336803519.06158,-52.2827306473166
337243401.759527,-51.9400524248865
337683284.457474,-51.6362618985774
338123167.155421,-52.2416261110995
338563049.853368,-50.9694292919946
339002932.551316,-49.4125143285789
339442815.249263,-50.3923628240965
339882697.94721,-51.3442831475293
340322580.645157,-50.3409535217528
340762463.343104,-49.5634702382916
341202346.041052,-50.0842071824182
341642228.738999,-52.9884115380489
342082111.436946,-57.3603100088673
342521994.134893,-64.4449810171799
342961876.832841,-58.3596276898726
343401759.530788,-66.3752402621484
343841642.228735,-57.2115868936303
344281524.926682,-58.7219561010082
344721407.624629,-54.6002380446553
345161290.322577,-55.484630150398
345601173.020524,-51.5260310510018
346041055.718471,-52.3226020691249
346480938.416418,-52.1410389590058
346920821.114365,-51.3222040021178
347360703.812313,-52.7420908170419
347800586.51026,-51.0890691561391
348240469.208207,-51.6106283302091
348680351.906154,-49.8881178802727
349120234.604101,-50.617508798722
349560117.302049,-50.8119677190594
349999999.999996,-48.6852890731018
350439882.697943,-51.7206654529349
350879765.39589,-53.1412747995201
351319648.093837,-54.3950226899105
351759530.791785,-57.2401833306753
352199413.489732,-55.2839552513963
352639296.187679,-56.0626932262984
353079178.885626,-54.1377814653954
353519061.583573,-62.9826438012684
353958944.281521,-55.233584708979
354398826.979468,-61.7529998222246
354838709.677415,-59.5704188135488
355278592.375362,-56.8309641001162
355718475.073309,-54.4912451792955
356158357.771257,-60.2180963468166
356598240.469204,-56.0807445359576
357038123.167151,-52.7178785587077
357478005.865098,-54.5574854272137
357917888.563045,-54.8238404744717
358357771.260993,-55.2224814873206
358797653.95894,-54.3390689111289
359237536.656887,-54.8035808153824
359677419.354834,-66.2178762285815
360117302.052781,-60.5376966361151
360557184.750729,-60.2468414307761
360997067.448676,-65.8021095345846
361436950.146623,-57.3501798874825
361876832.84457,-61.3330577565342
362316715.542517,-61.4355116349057
362756598.240465,-59.2589673929244
363196480.938412,-57.147405756993
363636363.636359,-61.070686095675
364076246.334306,-55.9396500221014
364516129.032254,-54.169029259609
364956011.730201,-57.4551030113053
365395894.428148,-54.2399190182778
365835777.126095,-56.1678990484492
366275659.824042,-54.2808772567755
366715542.52199,-53.3907630378764
367155425.219937,-56.3199012310982
367595307.917884,-62.2731819620238
368035190.615831,-54.1442889442981
368475073.313778,-91.2167184753377
368914956.011726,-66.4915865838646
369354838.709673,-67.7705610359268
369794721.40762,-59.3928136577801
370234604.105567,-70.3256642420539
370674486.803514,-58.4986208994725
371114369.501462,-60.0142894744461
371554252.199409,-60.0464249454188
371994134.897356,-59.117275047111
372434017.595303,-59.0224376106136
372873900.29325,-53.1454405004801
373313782.991198,-54.4444116193524
373753665.689145,-53.4685970601121
374193548.387092,-50.3764801428253
374633431.085039,-51.7856119802581
375073313.782986,-50.7459767132765
375513196.480934,-50.5938080618593
375953079.178881,-52.9317483961527
376392961.876828,-52.5116357696314
376832844.574775,-52.6945028421618
377272727.272722,-54.8351575727542
377712609.97067,-54.50235947606
378152492.668617,-53.124401500945
378592375.366564,-54.4227276724902
379032258.064511,-51.0650794466248
379472140.762458,-51.0892344224105
379912023.460406,-54.6040855266434
380351906.158353,-52.5177992565601
380791788.8563,-52.3418250019342
381231671.554247,-50.4012707930768
381671554.252194,-51.1287275043644
382111436.950142,-50.0847818497158
382551319.648089,-46.8853366669331
382991202.346036,-49.5351554961189
383431085.043983,-48.160392942753
383870967.74193,-47.7704925525082
384310850.439878,-47.8334119112929
384750733.137825,-47.483865983696
385190615.835772,-48.5015311775263
385630498.533719,-48.7897699844423
386070381.231667,-47.3523386157737
386510263.929614,-50.8879957147912
386950146.627561,-49.2927612980254
387390029.325508,-47.1990938548132
387829912.023455,-46.3557600527573
388269794.721403,-47.7463284857519
388709677.41935,-49.2070192312694
389149560.117297,-48.2331719663147
389589442.815244,-49.8123725506559
390029325.513191,-50.5865767426504
390469208.211139,-50.4242105970666
390909090.909086,-52.2619659761795
391348973.607033,-53.192700729994
391788856.30498,-57.2015011016359
392228739.002927,-48.2610958328705
392668621.700875,-50.5050934019225
393108504.398822,-48.6650199755777
393548387.096769,-49.585919834741
393988269.794716,-47.6653705343
394428152.492663,-48.5977756367337
394868035.190611,-49.9816699005112
395307917.888558,-49.0229063215518
395747800.586505,-50.357775275227
396187683.284452,-49.5816336403513
396627565.982399,-49.6289930214849
397067448.680347,-47.8144359007385
397507331.378294,-48.067530083757
397947214.076241,-47.0882731613231
398387096.774188,-45.6590365672249
398826979.472135,-48.4697489001368
399266862.170083,-48.9729636538915
399706744.86803,-50.8754189692001
400146627.565977,-50.4380347690937
400586510.263924,-53.4679865633563
401026392.961871,-49.887839171167
401466275.659819,-48.5879277694126
401906158.357766,-47.7523914762676
402346041.055713,-47.0109840983939
402785923.75366,-47.883917338579
403225806.451607,-47.3516971442557
403665689.149555,-50.5172558350818
404105571.847502,-47.9056403830729
404545454.545449,-49.8548819193777
404985337.243396,-52.3489032931516
405425219.941343,-51.1163804267145
405865102.639291,-52.7368481653715
406304985.337238,-55.5187524312976
406744868.035185,-57.341561762231
407184750.733132,-58.262047128263
407624633.43108,-60.7275791856381
408064516.129027,-55.2131535767348
408504398.826974,-57.9164812299633
408944281.524921,-55.8220817487268
409384164.222868,-49.8266747898176
409824046.920816,-52.4530104914221
410263929.618763,-50.5253583821283
410703812.31671,-51.3144241618758
