! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 23 July 2015 11:35:30
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9913A
! SERIAL MY53101626
! FIRMWARE_VERSION A.08.00
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0883614144
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
118621700.879766,-42.457540727643
119061583.577713,-44.0830654175267
119501466.27566,-45.8853222697898
119941348.973608,-47.5841329292203
120381231.671555,-49.1936716224372
120821114.369502,-50.6377993498419
121260997.067449,-51.8633010121409
121700879.765396,-53.0198185145841
122140762.463344,-54.2040124339122
122580645.161291,-55.5049761972705
123020527.859238,-56.8563472810929
123460410.557185,-58.3994775925131
123900293.255133,-60.1076322260214
124340175.95308,-61.6294275484163
124780058.651027,-62.8845826707997
125219941.348974,-64.0623347753986
125659824.046921,-65.2628975390491
126099706.744869,-66.409606251562
126539589.442816,-67.6562080308327
126979472.140763,-69.2261536858578
127419354.83871,-70.820937230319
127859237.536657,-72.6148557130389
128299120.234605,-74.4359622344687
128739002.932552,-76.2435901358279
129178885.630499,-77.7035055012807
129618768.328446,-79.0166039552889
130058651.026394,-80.250674472129
130498533.724341,-81.5012791225346
130938416.422288,-82.9151876412057
131378299.120235,-84.5292891092117
131818181.818182,-86.2677727611735
132258064.51613,-88.4162619234789
132697947.214077,-90.3731564666896
133137829.912024,-91.9352597406283
133577712.609971,-93.6594234086158
134017595.307919,-95.1025456217976
134457478.005866,-96.6680781224532
134897360.703813,-98.3758701208051
135337243.40176,-100.29824143817
135777126.099707,-102.653935938023
136217008.797655,-104.866776761959
136656891.495602,-107.426470898378
137096774.193549,-109.979328598479
137536656.891496,-111.987548549373
137976539.589443,-114.090306458623
138416422.287391,-115.804909976108
138856304.985338,-117.9006926246
139296187.683285,-119.900417522202
139736070.381232,-122.719343929691
140175953.079179,-125.570964463147
140615835.777127,-128.725123618589
141055718.475074,-132.47179152765
141495601.173021,-135.516648103024
141935483.870968,-138.699114716
142375366.568915,-141.491136946154
142815249.266863,-144.74528824313
143255131.96481,-147.789202456087
143695014.662757,-151.34771726493
144134897.360704,-155.11325452739
144574780.058651,-159.786514498807
145014662.756599,-163.981318961946
145454545.454546,-168.321046816652
145894428.152493,-172.468034555323
146334310.85044,-176.649405587454
146774193.548387,179.1103475386
147214076.246335,174.023242477909
147653958.944282,168.470693052709
148093841.642229,161.281751335804
148533724.340176,154.76074577719
148973607.038123,147.532341358971
149413489.736071,141.493114309176
149853372.434018,135.685815364984
150293255.131965,130.649743997549
150733137.829912,125.12204526235
151173020.52786,119.315034114197
151612903.225807,112.649364428674
152052785.923754,105.273908932913
152492668.621701,98.3711195155146
152932551.319648,91.8040847451491
153372434.017596,85.8716697050246
153812316.715543,80.8451024935794
154252199.41349,76.6222985119293
154692082.111437,72.1796394898528
155131964.809384,67.8001386206972
155571847.507332,63.2357349691152
156011730.205279,57.978470744554
156451612.903226,53.6127032517054
156891495.601173,49.6527132380373
157331378.29912,45.9331835000217
157771260.997068,42.7108329065507
158211143.695015,39.7342735945428
158651026.392962,36.6295277587911
159090909.090909,33.506000260001
159530791.788856,30.2583065130782
159970674.486804,26.6812106264034
160410557.184751,23.5508282704087
160850439.882698,20.369664529873
161290322.580645,17.7940532085026
161730205.278592,15.748185922006
162170087.97654,13.847033362251
162609970.674487,12.0652041299268
163049853.372434,10.0376351746035
163489736.070381,7.6799774877781
163929618.768328,5.24490529919637
164369501.466276,2.4813170842796
164809384.164223,0.142042832064536
165249266.86217,-2.11047108487349
165689149.560117,-3.76670360023469
166129032.258064,-5.11088807796989
166568914.956012,-6.24680570704225
167008797.653959,-7.44911008439545
167448680.351906,-8.82371471768114
167888563.049853,-10.4603712197972
168328445.7478,-12.2816704176519
168768328.445748,-14.177389293013
169208211.143695,-16.0508742760016
169648093.841642,-17.6596288649729
170087976.539589,-19.048452591564
170527859.237536,-20.1903777433752
170967741.935484,-21.2313304005595
171407624.633431,-22.3166196823715
171847507.331378,-23.6033946568577
172287390.029325,-25.0785963389329
172727272.727273,-26.633541333122
173167155.42522,-28.2095584381163
173607038.123167,-29.5194502594411
174046920.821114,-30.7296285763812
174486803.519061,-31.5272811548971
174926686.217009,-32.128858498372
175366568.914956,-32.7857507988446
175806451.612903,-33.4255157241603
176246334.31085,-34.5694647394583
176686217.008797,-35.82513313187
177126099.706745,-37.4695897792849
177565982.404692,-38.8708171751711
178005865.102639,-40.2349179673785
178445747.800586,-41.156275641944
178885630.498533,-41.9980626860192
179325513.196481,-42.553804249806
179765395.894428,-43.0859207979747
180205278.592375,-43.7962448767417
180645161.290322,-44.7083402473096
181085043.988269,-45.6905748304819
181524926.686217,-47.272209533652
181964809.384164,-48.4816801321642
182404692.082111,-49.6489034507542
182844574.780058,-50.5086102886896
183284457.478005,-51.237355696335
183724340.175953,-51.7988992866431
184164222.8739,-52.4564811927624
184604105.571847,-53.2318188752512
185043988.269794,-54.3014555293275
185483870.967741,-55.5472811003687
185923753.665689,-56.9447587981478
186363636.363636,-58.0854671082724
186803519.061583,-59.0726572384806
187243401.75953,-60.0193346775033
187683284.457477,-60.6120186393295
188123167.155425,-61.0736206698898
188563049.853372,-61.5348972154669
189002932.551319,-62.122880686955
189442815.249266,-62.9940681949696
189882697.947213,-64.2030571884046
190322580.645161,-65.5619729143357
190762463.343108,-66.8593364172001
191202346.041055,-67.8680093415262
191642228.739002,-68.6844517698353
192082111.436949,-69.3129333830998
192521994.134897,-69.8659381366286
192961876.832844,-70.2640218162449
193401759.530791,-70.8314953127763
193841642.228738,-71.5631092251632
194281524.926686,-72.487827206215
194721407.624633,-73.9180081238948
195161290.32258,-74.9352685744727
195601173.020527,-76.1056235673653
196041055.718474,-76.9389580536841
196480938.416422,-77.7267978917332
196920821.114369,-78.2818049574312
197360703.812316,-78.8597824000644
197800586.510263,-79.4736680770282
198240469.20821,-80.2051646147166
198680351.906158,-81.3704230017305
199120234.604105,-82.2785790588077
199560117.302052,-83.3032100276925
199999999.999999,-84.3208551440091
200439882.697946,-85.1358189292522
200879765.395894,-85.9210080701462
201319648.093841,-86.631243602417
201759530.791788,-87.4920578460285
202199413.489735,-88.4466962465604
202639296.187682,-89.4938510321934
203079178.88563,-90.5560734665917
203519061.583577,-91.6407511362824
203958944.281524,-92.7440962263057
204398826.979471,-93.481981821981
204838709.677418,-94.0767310296633
205278592.375366,-94.6915104369014
205718475.073313,-95.2606072967858
206158357.77126,-95.9828390488479
206598240.469207,-96.7258589758981
207038123.167154,-98.0100384687896
207478005.865102,-99.1111386572157
207917888.563049,-100.262852315955
208357771.260996,-101.583588937577
208797653.958943,-102.410156334458
209237536.65689,-103.144132125216
209677419.354838,-103.792895982195
210117302.052785,-104.475845372233
210557184.750732,-105.285137330492
210997067.448679,-106.248069729082
211436950.146626,-107.605110467553
211876832.844574,-108.813345791124
212316715.542521,-109.960074507737
212756598.240468,-111.356321741503
213196480.938415,-112.199452136464
213636363.636362,-113.029717683742
214076246.33431,-113.81742023939
214516129.032257,-114.506565656478
214956011.730204,-115.451699069205
215395894.428151,-116.531289834866
215835777.126099,-117.893737656447
216275659.824046,-119.152868466259
216715542.521993,-120.292334701682
217155425.21994,-121.295729165306
217595307.917887,-122.232383725638
218035190.615835,-122.908649125846
218475073.313782,-123.735884129072
218914956.011729,-124.665075151954
219354838.709676,-125.870729733059
219794721.407623,-127.258396354164
220234604.105571,-128.844774861233
220674486.803518,-130.711486485361
221114369.501465,-132.251022611495
221554252.199412,-133.514229582551
221994134.897359,-134.68063590187
222434017.595307,-135.762183152476
222873900.293254,-137.020148144634
223313782.991201,-138.357804745778
223753665.689148,-140.002051458705
224193548.387095,-142.291120892872
224633431.085043,-144.339677038877
225073313.78299,-146.45585593535
225513196.480937,-148.456025726476
225953079.178884,-149.996068828655
226392961.876831,-151.183133444814
226832844.574779,-152.32930669106
227272727.272726,-153.40845760032
227712609.970673,-154.720081223118
228152492.66862,-156.36716958927
228592375.366567,-158.090736553199
229032258.064515,-160.126262156087
229472140.762462,-162.118850224008
229912023.460409,-163.457327988693
230351906.158356,-164.582014401007
230791788.856303,-165.512230412373
231231671.554251,-165.942750512328
231671554.252198,-166.890564562354
232111436.950145,-168.042443747656
232551319.648092,-169.669134293796
232991202.346039,-172.122676397032
233431085.043987,-174.477196617891
233870967.741934,-176.756697744619
234310850.439881,-178.754055256804
234750733.137828,179.388155887553
235190615.835775,177.974013414678
235630498.533723,176.36843269827
236070381.23167,174.536739080377
236510263.929617,172.479878245803
236950146.627564,169.494634173099
237390029.325512,166.644461885443
237829912.023459,163.359736445217
238269794.721406,160.341179241186
238709677.419353,157.813305453082
239149560.1173,155.806381939527
239589442.815248,153.826950319627
240029325.513195,151.476801884521
240469208.211142,148.995241456287
240909090.909089,145.357460451642
241348973.607036,141.453173385214
241788856.304984,136.922896216453
242228739.002931,132.232818179941
242668621.700878,128.34927889855
243108504.398825,125.230086439766
243548387.096772,122.310110998293
243988269.79472,119.389779495382
244428152.492667,116.416441434863
244868035.190614,111.710532801652
245307917.888561,106.281492980023
245747800.586508,99.5980016972691
246187683.284456,92.7745986261919
246627565.982403,86.6544852921497
247067448.68035,81.6469084529073
247507331.378297,76.8607489084268
247947214.076244,72.2481770896797
248387096.774192,66.9141506506141
248826979.472139,58.7488094283512
249266862.170086,49.2807308355246
249706744.868033,38.7512543088464
250146627.56598,29.3893808020168
250586510.263928,20.5271182684243
251026392.961875,14.4912539731915
251466275.659822,7.6085077953209
251906158.357769,0.606169220050578
252346041.055716,-8.76844221559745
252785923.753664,-20.4177353897074
253225806.451611,-32.5874389718135
253665689.149558,-41.7958002365426
254105571.847505,-49.3411125384935
254545454.545452,-54.3605060786415
254985337.2434,-58.0440085535042
255425219.941347,-62.3841429619299
255865102.639294,-67.9306680529691
256304985.337241,-74.8510194576975
256744868.035188,-82.2410411172852
257184750.733136,-90.9226175059777
257624633.431083,-96.5932522678994
258064516.12903,-100.982197857289
258504398.826977,-104.242224238364
258944281.524925,-107.37722153481
259384164.222872,-110.115351473888
259824046.920819,-114.78811677719
260263929.618766,-120.307240219892
260703812.316713,-126.236819968327
261143695.014661,-131.98721568287
261583577.712608,-137.200935099648
262023460.410555,-140.145803541225
262463343.108502,-142.518073461525
262903225.806449,-144.984672857993
263343108.504397,-147.176149374399
263782991.202344,-150.889332092267
264222873.900291,-156.738672976045
264662756.598238,-163.352155558265
265102639.296185,-169.023934706539
265542521.994133,-174.423295909529
265982404.69208,-177.777963271523
266422287.390027,179.57937688772
266862170.087974,177.675044234494
267302052.785921,174.606407255105
267741935.483869,170.117906306203
268181818.181816,163.470847694438
268621700.879763,154.967130230974
269061583.57771,145.458550008509
269501466.275657,139.21815555732
269941348.973605,135.031983368737
270381231.671552,131.977355529381
270821114.369499,129.131598556112
271260997.067446,127.766864034099
271700879.765393,120.745812599351
272140762.463341,108.484362651917
272580645.161288,93.08638784591
273020527.859235,76.1167094572367
273460410.557182,65.8889386999617
273900293.255129,59.4341680097386
274340175.953077,54.5869276041679
274780058.651024,46.0946845466169
275219941.348971,36.2272512914335
275659824.046918,22.8594108388515
276099706.744865,9.19431240302975
276539589.442813,-1.17382756293818
276979472.14076,-6.18884724190834
277419354.838707,-9.45066881020313
277859237.536654,-12.4117082004844
278299120.234601,-15.8242969174132
278739002.932549,-20.4617016313391
279178885.630496,-29.5083802674228
279618768.328443,-39.4737994433676
280058651.02639,-47.3056755529552
280498533.724338,-53.7272992746152
280938416.422285,-57.4054289959634
281378299.120232,-59.8222141607417
281818181.818179,-61.0200383843964
282258064.516126,-63.3192335517817
282697947.214074,-67.1321813670128
283137829.912021,-71.9609093637989
283577712.609968,-78.5313567596534
284017595.307915,-84.7804022361963
284457478.005862,-90.5869468930972
284897360.70381,-94.385277948487
285337243.401757,-97.5646857193627
285777126.099704,-100.681643088068
286217008.797651,-103.42902607321
286656891.495598,-107.707618714318
287096774.193546,-112.576488448397
287536656.891493,-118.323441928956
287976539.58944,-123.565936179815
288416422.287387,-127.43474856973
288856304.985334,-131.052387374776
289296187.683282,-133.770948701609
289736070.381229,-136.515133794498
290175953.079176,-139.829743353381
290615835.777123,-144.923368202591
291055718.47507,-150.867240638059
291495601.173018,-157.196911992482
291935483.870965,-163.943565498176
292375366.568912,-169.25409103433
292815249.266859,-173.495742349857
293255131.964806,-176.647740315314
293695014.662754,179.755423948436
294134897.360701,175.49048541813
294574780.058648,170.506970888226
295014662.756595,164.097730550875
295454545.454542,157.198453743019
295894428.15249,150.255738437644
296334310.850437,145.18059776919
296774193.548384,140.95303547314
297214076.246331,137.022199436416
297653958.944278,133.227035245991
298093841.642226,128.130602404464
298533724.340173,122.611500945235
298973607.03812,115.067111058636
299413489.736067,107.532949978471
299853372.434014,101.878783463933
300293255.131962,96.9010418460548
300733137.829909,92.9533286014473
301173020.527856,89.3862083344105
301612903.225803,86.4545960553877
302052785.923751,82.2528608168497
302492668.621698,76.9070064072919
302932551.319645,71.1834228411551
303372434.017592,65.6273883484553
303812316.715539,59.9124371512345
304252199.413487,55.6882800113223
304692082.111434,52.0704111650243
305131964.809381,49.224925178057
305571847.507328,46.1280779126215
306011730.205275,42.3511602417944
306451612.903223,38.1808780898135
306891495.60117,33.5754006730072
307331378.299117,28.9314840505864
307771260.997064,24.4879553290329
308211143.695011,20.8145334999136
308651026.392959,18.2347359156573
309090909.090906,15.808853471676
309530791.788853,12.9937971705058
309970674.4868,10.0288513657216
310410557.184747,6.25998959270179
310850439.882695,2.09427016228566
311290322.580642,-2.64760490997109
311730205.278589,-6.86622553142653
312170087.976536,-10.2747217299343
312609970.674483,-12.9066572626494
313049853.372431,-15.4052122123658
313489736.070378,-17.3660574670912
313929618.768325,-19.7980810573061
314369501.466272,-22.7496982420825
314809384.164219,-26.2763356052848
315249266.862167,-30.2732620907548
315689149.560114,-33.8712330474787
316129032.258061,-36.3535958653083
316568914.956008,-39.1963294669231
317008797.653955,-41.2154782950397
317448680.351903,-42.9934569119004
317888563.04985,-44.8390307693843
318328445.747797,-47.3047057654266
318768328.445744,-50.6742145612942
319208211.143691,-54.2770840297199
319648093.841639,-57.3873257547894
320087976.539586,-61.1286877646528
320527859.237533,-64.0453697284098
320967741.93548,-66.2215508095364
321407624.633428,-67.8852228119158
321847507.331375,-69.3503887854689
322287390.029322,-71.1192218127892
322727272.727269,-73.3594077924789
323167155.425216,-75.6095380078101
323607038.123164,-78.7220932240586
324046920.821111,-82.1822744018247
324486803.519058,-85.2238695545992
324926686.217005,-87.7122684745464
325366568.914952,-89.6390267679542
325806451.6129,-91.3347892443904
326246334.310847,-93.2234167943633
326686217.008794,-95.2094765853972
327126099.706741,-97.291106787213
327565982.404688,-99.9121808048392
328005865.102636,-102.608821429445
328445747.800583,-105.109944072868
328885630.49853,-107.101084402253
329325513.196477,-108.747161151002
329765395.894424,-110.151542466922
330205278.592372,-111.929011244257
330645161.290319,-113.603970322242
331085043.988266,-115.682639241465
331524926.686213,-118.233919877148
331964809.38416,-120.951123075661
332404692.082108,-123.720910618832
332844574.780055,-125.907466377222
333284457.478002,-127.451987318496
333724340.175949,-128.856310283231
334164222.873896,-130.107285897226
334604105.571844,-131.171415601524
335043988.269791,-132.641415941248
335483870.967738,-134.740987111186
335923753.665685,-137.098021521803
336363636.363632,-139.850679780571
336803519.06158,-142.360541421687
337243401.759527,-144.324688028569
337683284.457474,-145.841884541736
338123167.155421,-147.460822634293
338563049.853368,-148.748913308386
339002932.551316,-150.36159299767
339442815.249263,-152.329643854979
339882697.94721,-154.747321879007
340322580.645157,-157.65613417957
340762463.343104,-160.56345742309
341202346.041052,-162.705756877156
341642228.738999,-164.369960983833
342082111.436946,-166.024473536424
342521994.134893,-167.195020163628
342961876.832841,-168.570239104386
343401759.530788,-170.213104765984
343841642.228735,-172.509919247975
344281524.926682,-175.420996000653
344721407.624629,-178.663029402687
345161290.322577,178.628893091
345601173.020524,176.737496604765
346041055.718471,174.655681867969
346480938.416418,173.191114126943
346920821.114365,171.87476909563
347360703.812313,170.253928209411
347800586.51026,168.037275853327
348240469.208207,165.334844307522
348680351.906154,162.035302656776
349120234.604101,158.811862669672
349560117.302049,156.757231505069
349999999.999996,154.38101008507
350439882.697943,152.396122035712
350879765.39589,150.862054690254
351319648.093837,149.184336880729
351759530.791785,147.166664071983
352199413.489732,144.416228095266
352639296.187679,141.123577194962
353079178.885626,137.424878826901
353519061.583573,134.665245328974
353958944.281521,132.464888860075
354398826.979468,130.012475338134
354838709.677415,128.185229500143
355278592.375362,126.502263982498
355718475.073309,124.380396615071
356158357.771257,121.684538307612
356598240.469204,118.213116529412
357038123.167151,114.267771612425
357478005.865098,110.444168593607
357917888.563045,107.937548080944
358357771.260993,105.727835368881
358797653.95894,103.84378135294
359237536.656887,102.951383174986
359677419.354834,101.843854167338
360117302.052781,100.353256579135
360557184.750729,98.1478393762643
360997067.448676,95.4709243024334
361436950.146623,92.6336035583665
361876832.84457,90.6255080475846
362316715.542517,90.4810811485299
362756598.240465,91.1884303371275
363196480.938412,93.0533543670419
363636363.636359,96.0856071247752
364076246.334306,99.6826176792703
364516129.032254,102.816122420798
364956011.730201,104.937305419183
365395894.428148,105.971703149194
365835777.126095,106.087311740975
366275659.824042,106.243503233168
366715542.52199,107.450990069685
367155425.219937,109.088179947235
367595307.917884,109.877105964497
368035190.615831,110.965732547699
368475073.313778,111.997573300842
368914956.011726,111.693168003039
369354838.709673,109.927981252912
369794721.40762,106.981596144318
370234604.105567,103.063527738597
370674486.803514,99.2627378213237
371114369.501462,96.3870765968113
371554252.199409,94.5267178201247
371994134.897356,92.5041881846053
372434017.595303,90.9723008601099
372873900.29325,89.385008571389
373313782.991198,87.1383031109836
373753665.689145,83.8914066925562
374193548.387092,80.1910230914025
374633431.085039,75.9551946791933
375073313.782986,72.5199613271656
375513196.480934,70.1496461402938
375953079.178881,69.2253071077786
376392961.876828,68.5142882903812
376832844.574775,68.5346919828746
377272727.272722,69.0089059861548
377712609.97067,68.9410592170029
378152492.668617,67.9530378673679
378592375.366564,66.3570558863549
379032258.064511,64.646893626254
379472140.762458,63.0614518467756
379912023.460406,62.4885936865593
380351906.158353,62.8693852223613
380791788.8563,63.5910375398509
381231671.554247,63.8302785449497
381671554.252194,64.284307643338
382111436.950142,64.2811643573675
382551319.648089,63.1424710576774
382991202.346036,61.2828605204348
383431085.043983,59.129925772918
383870967.74193,57.1348372643753
384310850.439878,55.9148477843618
384750733.137825,55.2080097812866
385190615.835772,55.2969088523801
385630498.533719,55.2772807876684
386070381.231667,54.7388970645495
386510263.929614,54.0713073060939
386950146.627561,52.9226066858118
387390029.325508,50.8841844939627
387829912.023455,48.4854388389675
388269794.721403,46.3324869095347
388709677.41935,44.6923003037245
389149560.117297,43.7694271502658
389589442.815244,43.1677912429826
390029325.513191,42.6225340890629
390469208.211139,41.7967811768226
390909090.909086,40.365962277225
391348973.607033,39.0774920563157
391788856.30498,37.6086774280286
392228739.002927,35.5474129534997
392668621.700875,33.8054944873011
393108504.398822,32.6816195310945
393548387.096769,31.916629512534
393988269.794716,31.5361412819813
394428152.492663,30.9642906480642
394868035.190611,30.1061656248221
395307917.888558,28.6928023748867
395747800.586505,26.7157412659067
396187683.284452,24.8199638190893
396627565.982399,23.497772022846
397067448.680347,22.033815144473
397507331.378294,20.8822167893163
397947214.076241,20.307018557196
398387096.774188,19.9911471327725
398826979.472135,19.3984208236247
399266862.170083,18.6737016516307
399706744.86803,17.3243396297533
400146627.565977,15.6368502114517
400586510.263924,13.8977636803546
401026392.961871,12.2767739250393
401466275.659819,11.3004290578411
401906158.357766,10.7406050316434
402346041.055713,10.1622755924126
402785923.75366,9.88508885767307
403225806.451607,9.469785258608
403665689.149555,8.67894066638834
404105571.847502,7.21470234440938
404545454.545449,5.4532259631093
404985337.243396,3.66156866123796
405425219.941343,2.0098988050042
405865102.639291,1.10690548586196
406304985.337238,0.579025650612214
406744868.035185,0.552758540838106
407184750.733132,0.344794287191529
407624633.43108,-0.323886387592957
408064516.129027,-0.850342421345058
408504398.826974,-2.02866519167524
408944281.524921,-3.69101592800832
409384164.222868,-5.43622031899093
409824046.920816,-6.94820567879137
410263929.618763,-7.84314640822067
410703812.31671,-8.21409995512324
411143695.014657,-8.29601727380953
411583577.712604,-8.4149750795878
412023460.410552,-8.80166017035104
412463343.108499,-9.78712790111006
412903225.806446,-11.0757130380301
413343108.504393,-12.2325788669131
413782991.20234,-13.6554191634182
414222873.900288,-15.1772743199881
414662756.598235,-16.1901177816249
415102639.296182,-16.630554479396
415542521.994129,-16.765582150179
415982404.692076,-17.0145849867843
416422287.390024,-17.4608198655791
416862170.087971,-18.392618693903
417302052.785918,-19.8742309891109
417741935.483865,-21.6221948246185
418181818.181812,-23.2807955862553
418621700.87976,-24.278245918732
419061583.577707,-24.6746060143832
419501466.275654,-25.0971926486714
419941348.973601,-25.089485758376
420381231.671548,-24.9766237254111
420821114.369496,-25.272865034219
421260997.067443,-26.034329248829
421700879.76539,-27.3610394623168
422140762.463337,-28.9412075172619
422580645.161284,-30.571358768698
423020527.859232,-31.7541855538597
423460410.557179,-32.2607509947495
423900293.255126,-32.3471781805599
424340175.953073,-32.0938499270201
424780058.65102,-32.2228440576
425219941.348968,-32.8180825586472
425659824.046915,-33.4762010528849
426099706.744862,-34.6780754637445
426539589.442809,-36.374646208569
426979472.140756,-38.096060071077
427419354.838704,-39.3796255553999
427859237.536651,-40.022697163691
428299120.234598,-40.3001165733059
428739002.932545,-40.1249086581897
429178885.630493,-40.0180655751293
429618768.32844,-40.4347462694298
430058651.026387,-41.4127606296387
430498533.724334,-43.133063041036
430938416.422281,-44.6650891844215
431378299.120229,-45.8555033461593
431818181.818176,-47.0140457691517
432258064.516123,-47.9352672297308
432697947.21407,-48.2329589474305
433137829.912017,-48.2086947711002
433577712.609965,-48.1777007263267
434017595.307912,-48.4153891524878
434457478.005859,-49.3327322494776
434897360.703806,-50.6878900233604
435337243.401753,-52.5611004988169
