! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 22 July 2015 12:41:08
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9913A
! SERIAL MY53101626
! FIRMWARE_VERSION A.08.00
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1634989987
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
118181818.181819,-90.2721473012577
118621700.879766,-93.0308125263647
119061583.577713,-95.8145974568076
119501466.27566,-98.4271697135254
119941348.973608,-100.426501279723
120381231.671555,-101.276720926589
120821114.369502,-101.085201419791
121260997.067449,-99.7029468227338
121700879.765396,-97.138544997774
122140762.463344,-92.2482984952903
122580645.161291,-85.1812029868801
123020527.859238,-76.3373373704166
123460410.557185,-66.5292894100803
123900293.255133,-55.3667188965577
124340175.95308,-45.6497551163376
124780058.651027,-37.6264730989129
125219941.348974,-32.9385637294572
125659824.046921,-29.1243536158663
126099706.744869,-26.3791603955693
126539589.442816,-25.2112611036175
126979472.140763,-25.4295261982388
127419354.83871,-26.0747694715636
127859237.536657,-27.6405452735748
128299120.234605,-30.2442405895473
128739002.932552,-32.4521994982766
129178885.630499,-34.1524549355686
129618768.328446,-36.1902203583138
130058651.026394,-37.30617943939
130498533.724341,-38.4509488813821
130938416.422288,-39.9551268998406
131378299.120235,-41.523713429129
131818181.818182,-43.7054661104835
132258064.51613,-46.451165073869
132697947.214077,-48.9459488470427
133137829.912024,-52.0152020936595
133577712.609971,-54.7122093999476
134017595.307919,-57.0837336214076
134457478.005866,-59.2753598619061
134897360.703813,-61.3083535204869
135337243.40176,-63.2954366050266
135777126.099707,-65.8412322033112
136217008.797655,-68.4634009065738
136656891.495602,-71.9148444191005
137096774.193549,-75.0071052117462
137536656.891496,-77.7485303123852
137976539.589443,-80.3962718192191
138416422.287391,-82.9134359184976
138856304.985338,-85.4184660084086
139296187.683285,-88.1134528430843
139736070.381232,-91.4550936831288
140175953.079179,-95.6646867184647
140615835.777127,-100.774580390975
141055718.475074,-106.493364290283
141495601.173021,-110.986647131982
141935483.870968,-114.859312666678
142375366.568915,-117.141487820841
142815249.266863,-118.272758110018
143255131.96481,-116.432619972523
143695014.662757,-115.241683938979
144134897.360704,-98.4377401274465
144574780.058651,40.0729499581688
145014662.756599,49.2163565513872
145454545.454546,51.2717875801981
145894428.152493,48.9732509292594
146334310.85044,44.646289406554
146774193.548387,37.4892506889712
147214076.246335,32.357465655523
147653958.944282,26.4155706654174
148093841.642229,22.1335347919232
148533724.340176,18.6166142020378
148973607.038123,16.3714533525673
149413489.736071,13.5581456948345
149853372.434018,10.7444724245466
150293255.131965,7.29615228743163
150733137.829912,3.64538833623443
151173020.52786,-0.722973378625287
151612903.225807,-4.47469611375423
152052785.923754,-7.89454743048648
152492668.621701,-10.4231621020479
152932551.319648,-12.1593950437445
153372434.017596,-13.9389551321548
153812316.715543,-15.1729635581742
154252199.41349,-16.7533816108752
154692082.111437,-18.4377462938252
155131964.809384,-20.895205211838
155571847.507332,-23.1180630064295
156011730.205279,-25.8013018879083
156451612.903226,-27.9058200421501
156891495.601173,-29.5872571245094
157331378.29912,-30.7759203646253
157771260.997068,-31.7508416123766
158211143.695015,-32.6865974616902
158651026.392962,-33.6400497517884
159090909.090909,-35.0356041163707
159530791.788856,-36.5510789876855
159970674.486804,-38.2864565013904
160410557.184751,-39.922849442561
160850439.882698,-41.5524880841851
161290322.580645,-42.9437408296519
161730205.278592,-44.1232560330688
162170087.97654,-45.2018264591111
162609970.674487,-46.2314469839895
163049853.372434,-47.3430522570157
163489736.070381,-48.8463920902048
163929618.768328,-50.3179597215966
164369501.466276,-51.8779736559403
164809384.164223,-53.3367126989116
165249266.86217,-54.6529782057238
165689149.560117,-55.8842431571985
166129032.258064,-56.8464560756078
166568914.956012,-57.7026194798332
167008797.653959,-58.4290853496906
167448680.351906,-59.4622494874666
167888563.049853,-60.2227870535624
168328445.7478,-61.2789150083832
168768328.445748,-61.8107103070862
169208211.143695,-62.4606655093404
169648093.841642,-62.6325340635353
170087976.539589,-62.3328733857332
170527859.237536,-61.8215486582105
170967741.935484,-61.0409221978785
171407624.633431,-60.1289654757998
171847507.331378,-58.7268810179884
172287390.029325,-57.9067218688151
172727272.727273,-56.5145081729941
173167155.42522,-55.4896437848909
173607038.123167,-53.9747823434518
174046920.821114,-52.2961197424259
174486803.519061,-50.8782362860967
174926686.217009,-49.6497025778161
175366568.914956,-48.5931412759232
175806451.612903,-48.262338809829
176246334.31085,-48.2037550756857
176686217.008797,-48.5458865535841
177126099.706745,-49.4480305635952
177565982.404692,-50.3427617950744
178005865.102639,-51.2812263690688
178445747.800586,-52.1711975024825
178885630.498533,-52.866522665319
179325513.196481,-53.5374182401425
179765395.894428,-54.1939924406163
180205278.592375,-54.672483656652
180645161.290322,-55.611856762137
181085043.988269,-56.5105736383242
181524926.686217,-57.4764517166333
181964809.384164,-58.1552409213166
182404692.082111,-58.9184722872261
182844574.780058,-59.5335058582411
183284457.478005,-60.079882092869
183724340.175953,-60.5321055834254
184164222.8739,-61.1706092377647
184604105.571847,-61.9882488783212
185043988.269794,-63.0234661782403
185483870.967741,-64.1925074175684
185923753.665689,-65.6755377431034
186363636.363636,-67.1235417509822
186803519.061583,-68.3516225533883
187243401.75953,-69.3443861962094
187683284.457477,-70.2376788758084
188123167.155425,-71.0342891171287
188563049.853372,-71.6583739196731
189002932.551319,-72.5061931162208
189442815.249266,-73.3114785271672
189882697.947213,-74.7171431000166
190322580.645161,-75.7482403479454
190762463.343108,-76.9839257073049
191202346.041055,-78.0436694725487
191642228.739002,-79.057037849377
192082111.436949,-80.0187692996619
192521994.134897,-80.8704233894496
192961876.832844,-81.6804135231579
193401759.530791,-82.9051611844553
193841642.228738,-84.1476934000575
194281524.926686,-85.4739378149263
194721407.624633,-86.962090234572
195161290.32258,-87.9889459014282
195601173.020527,-88.8484612968637
196041055.718474,-89.6865815048281
196480938.416422,-90.4328175533066
196920821.114369,-91.1635057839955
197360703.812316,-91.7844720818348
197800586.510263,-92.7866213921069
198240469.20821,-93.7921881104961
198680351.906158,-95.2311027029615
199120234.604105,-96.2340266886704
199560117.302052,-97.0454144466213
199999999.999999,-97.857738388974
200439882.697946,-98.1311513008496
200879765.395894,-98.3516943913054
201319648.093841,-98.378771998351
201759530.791788,-98.7217493413022
202199413.489735,-99.0201912309868
202639296.187682,-99.7699932684667
203079178.88563,-100.766249629189
203519061.583577,-101.636321497402
203958944.281524,-102.361664835002
204398826.979471,-102.522820923337
204838709.677418,-102.269014134734
205278592.375366,-101.785287639249
205718475.073313,-100.977990160308
206158357.77126,-100.381274687502
206598240.469207,-99.8430550661113
207038123.167154,-99.8753080609858
207478005.865102,-100.166804258337
207917888.563049,-101.067614489696
208357771.260996,-102.039403436722
208797653.958943,-103.116784189312
209237536.65689,-104.046691558814
209677419.354838,-104.98278538802
210117302.052785,-105.839299434379
210557184.750732,-106.788687072384
210997067.448679,-107.760103073066
211436950.146626,-108.981926922062
211876832.844574,-110.29658732931
212316715.542521,-111.692515750546
212756598.240468,-113.110264714044
213196480.938415,-114.23772254464
213636363.636362,-115.315092705211
214076246.33431,-116.318640885739
214516129.032257,-117.08060670271
214956011.730204,-117.898606012071
215395894.428151,-118.629241445139
215835777.126099,-119.652215779109
216275659.824046,-121.070142917532
216715542.521993,-122.117293498001
217155425.21994,-123.560202227167
217595307.917887,-125.212048242008
218035190.615835,-126.845728546879
218475073.313782,-128.679000650892
218914956.011729,-130.527975455427
219354838.709676,-132.371077743263
219794721.407623,-134.046043738102
220234604.105571,-135.679019877088
220674486.803518,-137.234353033765
221114369.501465,-138.859095966472
221554252.199412,-140.339302317592
221994134.897359,-141.963717785581
222434017.595307,-143.763434393402
222873900.293254,-145.697519712228
223313782.991201,-148.029669667014
223753665.689148,-150.48052931732
224193548.387095,-153.10563087808
224633431.085043,-155.625774520078
225073313.78299,-157.630567223297
225513196.480937,-159.439265761329
225953079.178884,-161.185626781306
226392961.876831,-162.460338469349
226832844.574779,-163.828190859841
227272727.272726,-165.238000551139
227712609.970673,-166.481548442515
228152492.66862,-168.132900242319
228592375.366567,-169.653005453686
229032258.064515,-171.123797202696
229472140.762462,-172.827676048151
229912023.460409,-173.739055749668
230351906.158356,-174.155186886158
230791788.856303,-174.323139791401
231231671.554251,-174.231856687137
231671554.252198,-174.365764344756
232111436.950145,-174.81623352709
232551319.648092,-175.803830551501
232991202.346039,-177.217229685945
233431085.043987,-178.99947668173
233870967.741934,179.483063209691
234310850.439881,177.721071917312
234750733.137828,176.171639400296
235190615.835775,175.254029598937
235630498.533723,174.016090196989
236070381.23167,173.004940972217
236510263.929617,171.650091354993
236950146.627564,169.692134808992
237390029.325512,167.776589297855
237829912.023459,165.907059255808
238269794.721406,164.406954790901
238709677.419353,162.35714452041
239149560.1173,161.191348825718
239589442.815248,159.971817674604
240029325.513195,158.967369501199
240469208.211142,158.008749445349
240909090.909089,156.263634774898
241348973.607036,154.371811379004
241788856.304984,152.289860280911
242228739.002931,150.476945350266
242668621.700878,147.78213117187
243108504.398825,146.302509442223
243548387.096772,145.158647430461
243988269.79472,144.080775955049
244428152.492667,143.335531346139
244868035.190614,141.944714217602
245307917.888561,139.637581059691
245747800.586508,137.463820094634
246187683.284456,134.990283598397
246627565.982403,131.279917358993
247067448.68035,129.58317704694
247507331.378297,129.206666591732
247947214.076244,129.546801873111
248387096.774192,129.295324804548
248826979.472139,132.840871825389
249266862.170086,134.864183164705
249706744.868033,137.74630609519
250146627.56598,142.419920804969
250586510.263928,150.499188944379
251026392.961875,158.987937425708
251466275.659822,173.324131995674
251906158.357769,-168.576866317396
252346041.055716,-155.740178209637
252785923.753664,-147.934618626865
253225806.451611,-139.254196874488
253665689.149558,-135.869463163569
254105571.847505,-135.447393675344
254545454.545452,-136.018299156704
254985337.2434,-138.449391363296
255425219.941347,-144.03759058045
255865102.639294,-148.848896640583
256304985.337241,-152.092838294821
256744868.035188,-155.150840756356
257184750.733136,-157.854778028449
257624633.431083,-158.984429250816
258064516.12903,-161.366659982962
258504398.826977,-165.360999939415
258944281.524925,-169.626502882814
259384164.222872,-175.029238218589
259824046.920819,177.568482213807
260263929.618766,171.754430552351
260703812.316713,168.468268192857
261143695.014661,165.310109362968
261583577.712608,163.176374844826
262023460.410555,162.179259299135
262463343.108502,160.230859956774
262903225.806449,156.211464241498
263343108.504397,151.681600715935
263782991.202344,146.100877693793
264222873.900291,138.722618728092
264662756.598238,133.138484957182
265102639.296185,129.676236857969
265542521.994133,126.834710541428
265982404.69208,125.900164776607
266422287.390027,124.311769706482
266862170.087974,120.805217029298
267302052.785921,113.393574338367
267741935.483869,105.794046743093
268181818.181816,93.8283854210244
268621700.879763,88.3023603518908
269061583.57771,80.3815731260181
269501466.275657,79.0019230433457
269941348.973605,76.1239926151772
270381231.671552,71.642301114011
270821114.369499,65.7492790310967
271260997.067446,55.3978593182637
271700879.765393,38.1484611457924
272140762.463341,25.8854948542285
272580645.161288,20.6728051565853
273020527.859235,15.0648096743109
273460410.557182,10.4402298057129
273900293.255129,6.89440073339805
274340175.953077,-1.78645820953943
274780058.651024,-14.2659155439172
275219941.348971,-23.2962366387167
275659824.046918,-32.8815121211161
276099706.744865,-36.7670928006039
276539589.442813,-41.2901929254191
276979472.14076,-41.6409980711791
277419354.838707,-43.9459974801016
277859237.536654,-49.1015129021781
278299120.234601,-53.4788425950562
278739002.932549,-59.3867121213808
279178885.630496,-65.7049622488552
279618768.328443,-70.9593812208619
280058651.02639,-73.9381092820164
280498533.724338,-75.897134779531
280938416.422285,-78.4033755447094
281378299.120232,-82.4767810899012
281818181.818179,-85.9669256156036
282258064.516126,-92.8898854390219
282697947.214074,-101.546376196974
283137829.912021,-108.075994236413
283577712.609968,-114.781053772879
284017595.307915,-118.784917284834
284457478.005862,-123.081476481538
284897360.70381,-125.232373692759
285337243.401757,-128.740881665931
285777126.099704,-134.768280855618
286217008.797651,-141.321640100802
286656891.495598,-149.95736358564
287096774.193546,-158.317254445694
287536656.891493,-166.454721846207
287976539.58944,-172.04035045948
288416422.287387,-176.394011279555
288856304.985334,178.299199823838
289296187.683282,173.147257414039
289736070.381229,164.594493053143
290175953.079176,155.619408939318
290615835.777123,143.550840769516
291055718.47507,133.486927848151
291495601.173018,127.613617682496
291935483.870965,121.272019059585
292375366.568912,116.854037657233
292815249.266859,111.188855704569
293255131.964806,104.265490787787
293695014.662754,91.9879096305509
294134897.360701,80.058956250802
294574780.058648,71.5821657118661
295014662.756595,64.5135106164693
295454545.454542,61.9777292804373
295894428.15249,58.9178178242446
296334310.850437,57.899552428947
296774193.548384,53.6114765332052
297214076.246331,45.9499195972216
297653958.944278,38.4589888039171
298093841.642226,30.8733708466596
298533724.340173,27.2150136839492
298973607.03812,24.0834256840058
299413489.736067,24.8372313597989
299853372.434014,26.4100873179892
300293255.131962,26.4950414762422
300733137.829909,25.5052392524351
301173020.527856,22.4016545341132
301612903.225803,16.588737290771
302052785.923751,9.82070585771289
302492668.621698,3.41246559216008
302932551.319645,-0.138609432218619
303372434.017592,-0.737010806765551
303812316.715539,-1.29479347373003
304252199.413487,-0.924040633681801
304692082.111434,-1.33802440026996
305131964.809381,-1.65891689819159
305571847.507328,-4.56142048453907
306011730.205275,-8.46310665420795
306451612.903223,-11.7930468939137
306891495.60117,-14.1586278154553
307331378.299117,-15.813560627809
307771260.997064,-15.8687359389876
308211143.695011,-16.1929220534307
308651026.392959,-16.0525854564377
309090909.090906,-16.8586293587813
309530791.788853,-19.7966772977221
309970674.4868,-23.7185395430628
310410557.184747,-28.4799933493902
310850439.882695,-32.6371922896051
311290322.580642,-35.4392346831685
311730205.278589,-36.9589460338887
312170087.976536,-36.91737501112
312609970.674483,-36.2280914404229
313049853.372431,-36.8890270604984
313489736.070378,-37.2561075938438
313929618.768325,-39.1822997612944
314369501.466272,-42.4685414591828
314809384.164219,-46.6946717233213
315249266.862167,-50.8861218253487
315689149.560114,-54.2198840313318
316129032.258061,-55.7906695388988
316568914.956008,-57.3103248444486
317008797.653955,-58.0921660171063
317448680.351903,-58.9216431739461
317888563.04985,-60.7001771324111
318328445.747797,-63.5763421585636
318768328.445744,-67.1605674264581
319208211.143691,-71.5209470464691
319648093.841639,-74.2400279033579
320087976.539586,-76.8257458070005
320527859.237533,-78.6359399233039
320967741.93548,-79.5698177906427
321407624.633428,-80.2347242558851
321847507.331375,-81.2689011725753
322287390.029322,-83.1412694906503
322727272.727269,-86.2805401415119
323167155.425216,-89.3492724744583
323607038.123164,-92.7598667640264
324046920.821111,-96.0505607239877
324486803.519058,-98.3155977274154
324926686.217005,-99.4238903945923
325366568.914952,-100.057076822954
325806451.6129,-100.436439968316
326246334.310847,-101.027811218698
326686217.008794,-102.584885945829
327126099.706741,-104.326675207559
327565982.404688,-107.149932645871
328005865.102636,-110.312683191982
328445747.800583,-113.00157684934
328885630.49853,-114.946663962811
329325513.196477,-116.33552646613
329765395.894424,-117.233979549298
330205278.592372,-118.267862311966
330645161.290319,-119.631687886489
331085043.988266,-121.18667678272
331524926.686213,-123.766408369434
331964809.38416,-126.556223450452
332404692.082108,-129.438756317108
332844574.780055,-132.073520037133
333284457.478002,-133.984634017827
333724340.175949,-135.559751436996
334164222.873896,-137.619797617629
334604105.571844,-139.156863363829
335043988.269791,-141.120330463268
335483870.967738,-143.682675890467
335923753.665685,-146.534407090813
336363636.363632,-149.462954758458
336803519.06158,-152.161847312872
337243401.759527,-154.468316906919
337683284.457474,-156.166687221736
338123167.155421,-158.434815667444
338563049.853368,-160.056003232735
339002932.551316,-161.931756376989
339442815.249263,-164.401005761602
339882697.94721,-167.079628010846
340322580.645157,-169.991374191915
340762463.343104,-172.852371684801
341202346.041052,-175.333872031407
341642228.738999,-177.102319327963
342082111.436946,-179.138804213233
342521994.134893,179.286068011683
342961876.832841,177.531542647957
343401759.530788,175.210435225346
343841642.228735,172.664946984293
344281524.926682,169.737409061677
344721407.624629,166.779768734495
345161290.322577,164.104278727581
345601173.020524,162.500099494381
346041055.718471,160.79650356735
346480938.416418,159.236355232219
346920821.114365,157.871826805134
347360703.812313,155.976788515113
347800586.51026,153.450422166429
348240469.208207,150.469604232904
348680351.906154,147.22393382522
349120234.604101,144.029283390516
349560117.302049,141.692545245171
349999999.999996,140.429196915279
350439882.697943,138.858495881238
350879765.39589,138.211019225117
351319648.093837,137.554683120936
351759530.791785,136.414968147057
352199413.489732,134.935034494469
352639296.187679,132.895982968378
353079178.885626,130.798319549582
353519061.583573,128.948432838536
353958944.281521,128.437620461571
354398826.979468,127.816288548352
354838709.677415,127.573278960937
355278592.375362,127.666451674103
355718475.073309,127.204510526221
356158357.771257,126.26266859675
356598240.469204,124.595989471861
357038123.167151,122.427386480372
357478005.865098,119.979071982489
357917888.563045,118.036408202497
358357771.260993,117.318567012463
358797653.95894,116.00704159086
359237536.656887,115.35470282555
359677419.354834,114.788357921461
360117302.052781,113.883237965082
360557184.750729,112.431766272219
360997067.448676,110.326508147992
361436950.146623,107.799200187977
361876832.84457,105.180046301417
362316715.542517,103.157655276018
362756598.240465,102.033634220419
363196480.938412,100.570980251334
363636363.636359,99.5672017456784
364076246.334306,98.6669573890965
364516129.032254,97.6882656097123
364956011.730201,96.0967479596542
365395894.428148,94.1987819124314
365835777.126095,91.9467376808544
366275659.824042,89.83637824817
366715542.52199,87.9565466919564
367155425.219937,86.6818080988845
367595307.917884,85.0717123916245
368035190.615831,83.6474331574675
368475073.313778,82.3086117926581
368914956.011726,80.5949468248609
369354838.709673,78.5915442445642
369794721.40762,76.3749295002225
370234604.105567,74.1216433088346
370674486.803514,72.1167493803839
371114369.501462,70.5190827842853
371554252.199409,69.2768976405158
371994134.897356,67.4586807735699
372434017.595303,65.7525672102027
372873900.29325,64.1038432701093
373313782.991198,62.3800700475729
373753665.689145,60.4984791046337
374193548.387092,58.8620631606063
374633431.085039,57.4773466453924
375073313.782986,56.3862274910281
375513196.480934,55.6237563475457
375953079.178881,55.1181199776875
376392961.876828,54.2136114471884
376832844.574775,52.4968390574745
377272727.272722,50.9096604018718
377712609.97067,49.0271132582671
378152492.668617,46.9130327926383
378592375.366564,45.1142299755661
379032258.064511,43.9855868872661
379472140.762458,43.3140742718611
379912023.460406,43.1655364387994
380351906.158353,42.9681181184072
380791788.8563,42.5734487771369
381231671.554247,41.4742637266434
381671554.252194,39.4137210504894
382111436.950142,37.6852911474957
382551319.648089,35.3626741764448
382991202.346036,33.1045582172126
383431085.043983,31.6943192219723
383870967.74193,31.0080540324728
384310850.439878,30.7548943151092
384750733.137825,30.6620154860981
385190615.835772,30.2918133864685
385630498.533719,29.2948737200987
386070381.231667,27.5402644304977
386510263.929614,25.6085666540949
386950146.627561,24.0402236222398
387390029.325508,22.1224491968967
387829912.023455,20.7191749089067
388269794.721403,20.2022048712834
388709677.41935,20.2275249826032
389149560.117297,20.1767422515307
389589442.815244,19.8268514536771
390029325.513191,18.9237054412372
390469208.211139,17.3519183361051
390909090.909086,15.1185481314609
391348973.607033,12.9581723519616
391788856.30498,11.9651335135428
392228739.002927,10.915207109228
392668621.700875,10.3173854046972
393108504.398822,10.365588446946
393548387.096769,10.5574577216494
393988269.794716,10.5128817342856
394428152.492663,9.82106292057525
394868035.190611,8.49826931134164
395307917.888558,6.74348034324109
395747800.586505,4.91054122357652
396187683.284452,3.43249959435362
396627565.982399,3.0398193852625
397067448.680347,3.36556177327804
397507331.378294,3.44424581201451
397947214.076241,3.75286109148751
398387096.774188,3.81290025461193
398826979.472135,3.05942721934826
399266862.170083,1.53649682680082
399706744.86803,-0.55822909793564
400146627.565977,-2.93308257786796
400586510.263924,-4.80745646497368
401026392.961871,-5.93952820475997
401466275.659819,-6.22976230306541
401906158.357766,-6.0057327027122
402346041.055713,-6.14898379372261
402785923.75366,-6.46507399613986
403225806.451607,-6.94289422763228
403665689.149555,-8.24918971167992
404105571.847502,-10.1685774031714
404545454.545449,-12.1463880469606
404985337.243396,-13.7877514002923
405425219.941343,-14.9997763177056
405865102.639291,-15.5662522288351
406304985.337238,-15.772831417067
406744868.035185,-15.8826576330371
407184750.733132,-16.446015116867
407624633.43108,-17.7661971841724
408064516.129027,-19.364944519426
408504398.826974,-20.9013943822757
408944281.524921,-22.7856041425801
409384164.222868,-24.3356996544123
409824046.920816,-25.1164225886946
410263929.618763,-25.2665543920372
410703812.31671,-25.143970841284
411143695.014657,-25.0217683109249
411583577.712604,-25.3063059341803
412023460.410552,-26.3671539341799
412463343.108499,-28.1977634979646
412903225.806446,-30.5590668952251
413343108.504393,-32.2991819838247
413782991.20234,-33.0406698518441
414222873.900288,-33.9659260733406
414662756.598235,-34.2070946776577
415102639.296182,-33.8607981944167
415542521.994129,-33.5190096743259
415982404.692076,-33.5224838146558
416422287.390024,-34.2467756488593
416862170.087971,-35.6577871375573
417302052.785918,-37.6214078994531
417741935.483865,-39.6229175556691
418181818.181812,-41.2062740156114
418621700.87976,-42.0904658557357
419061583.577707,-42.2293018663009
419501466.275654,-42.2839686495102
419941348.973601,-42.4742054598658
420381231.671548,-42.6018325197267
420821114.369496,-43.1137708262583
421260997.067443,-44.4326665322909
421700879.76539,-45.8949969834028
422140762.463337,-47.2919247259472
422580645.161284,-48.3275099944688
423020527.859232,-48.8872642524179
423460410.557179,-49.0198918521343
423900293.255126,-49.0164690650842
424340175.953073,-49.003787959474
424780058.65102,-49.6684868460749
425219941.348968,-51.2021366784697
425659824.046915,-52.8443127296896
426099706.744862,-54.3520782732153
426539589.442809,-56.1688057259041
426979472.140756,-57.3769062295339
427419354.838704,-57.8174959113436
427859237.536651,-57.6996712608218
428299120.234598,-57.3968514844166
428739002.932545,-57.2219426235077
429178885.630493,-57.6018546039953
429618768.32844,-58.8480969716124
430058651.026387,-60.6513848210961
430498533.724334,-62.7487870398856
430938416.422281,-64.6617330139447
431378299.120229,-65.3135476330055
431818181.818176,-65.3644462680863
432258064.516123,-65.1802355114993
432697947.21407,-64.7071577512214
433137829.912017,-64.0402689019244
