! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 22 July 2015 12:00:49
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9913A
! SERIAL MY53101626
! FIRMWARE_VERSION A.08.00
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0592331015
! CORRECTION1 ON U
! DATA Freq,S11
! TIME unit Seconds
! DATA UNIT Lin Mag
BEGIN
-5E-08,0.00208805964894659
-4.98533724340176E-08,0.00193124870963402
-4.97067448680352E-08,0.00172099163955103
-4.95601173020528E-08,0.00147181028163867
-4.94134897360704E-08,0.0012061981209932
-4.9266862170088E-08,0.000961460322405159
-4.91202346041056E-08,0.000800611009208566
-4.89736070381232E-08,0.000794245161702918
-4.88269794721408E-08,0.000936383027683223
-4.86803519061584E-08,0.00114990868793261
-4.8533724340176E-08,0.00137159448451686
-4.83870967741936E-08,0.00156628221660829
-4.82404692082111E-08,0.00171465613302142
-4.80938416422287E-08,0.00180611614198061
-4.79472140762463E-08,0.00183598691160722
-4.78005865102639E-08,0.00180453696728846
-4.76539589442815E-08,0.00171677249109706
-4.75073313782991E-08,0.00158272848896417
-4.73607038123167E-08,0.00141834155737097
-4.72140762463343E-08,0.0012470744011998
-4.70674486803519E-08,0.00110149998055556
-4.69208211143695E-08,0.00101974215944047
-4.67741935483871E-08,0.00102740939120145
-4.66275659824047E-08,0.0011156486021135
-4.64809384164223E-08,0.00124841907323965
-4.63343108504399E-08,0.0013874938717855
-4.61876832844575E-08,0.00150422952503088
-4.60410557184751E-08,0.00157969522683714
-4.58944281524927E-08,0.0016025019041885
-4.57478005865103E-08,0.00156733007347074
-4.56011730205279E-08,0.0014743450173482
-4.54545454545455E-08,0.0013294285709031
-4.53079178885631E-08,0.00114565987045788
-4.51612903225807E-08,0.000947609119317824
-4.50146627565983E-08,0.000781136090646623
-4.48680351906159E-08,0.000719188399412023
-4.47214076246335E-08,0.000809625219420415
-4.4574780058651E-08,0.00101080088955199
-4.44281524926686E-08,0.00125384691361203
-4.42815249266862E-08,0.00149290884201757
-4.41348973607038E-08,0.0017006595600723
