! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 22 July 2015 11:58:45
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9913A
! SERIAL MY53101626
! FIRMWARE_VERSION A.08.00
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1747667842
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
116422287.39003,-18.1764231493902
116862170.087977,-17.6868554602856
117302052.785924,-16.8544070373599
117741935.483871,-15.7792954391874
118181818.181819,-14.5048558266763
118621700.879766,-13.0931067659003
119061583.577713,-11.7621809140793
119501466.27566,-10.5296440570216
119941348.973608,-9.49938173918969
120381231.671555,-8.6828175531861
120821114.369502,-8.02193487862527
121260997.067449,-7.45798321142003
121700879.765396,-6.97843477076213
122140762.463344,-6.53930334826553
122580645.161291,-6.08836709785648
123020527.859238,-5.61779749431658
123460410.557185,-5.18608819293932
123900293.255133,-4.87102862997774
124340175.95308,-4.68856673574966
124780058.651027,-4.57180262059425
125219941.348974,-4.52876142967805
125659824.046921,-4.55276859472885
126099706.744869,-4.53714021290773
126539589.442816,-4.4589413527788
126979472.140763,-4.33217293507381
127419354.83871,-4.19977219223377
127859237.536657,-4.07441729623904
128299120.234605,-4.02230303777897
128739002.932552,-4.0657241139873
129178885.630499,-4.19749706221295
129618768.328446,-4.38079490356111
130058651.026394,-4.59706133547483
130498533.724341,-4.74760285847627
130938416.422288,-4.85009589649569
131378299.120235,-4.93052098006395
131818181.818182,-4.97032080046323
132258064.51613,-5.07307617409018
132697947.214077,-5.31526031860527
133137829.912024,-5.58940926834104
133577712.609971,-6.05123974304952
134017595.307919,-6.5122667879271
134457478.005866,-6.9450661692993
134897360.703813,-7.42134789619544
135337243.40176,-7.77184289953346
135777126.099707,-8.18508216629058
136217008.797655,-8.55420670665113
136656891.495602,-8.97005300163143
137096774.193549,-9.51378811156567
137536656.891496,-10.078826332583
137976539.589443,-10.7761971098129
138416422.287391,-11.2965371831063
138856304.985338,-11.581884180487
139296187.683285,-11.664651196278
139736070.381232,-11.4104358932648
140175953.079179,-10.9817572831984
140615835.777127,-10.2896179453035
141055718.475074,-9.67638714605167
141495601.173021,-9.15747276513153
141935483.870968,-8.7590643730644
142375366.568915,-8.48147799096001
142815249.266863,-8.2252359457634
143255131.96481,-8.12385851908464
143695014.662757,-7.79134369401181
144134897.360704,-7.48875941006759
144574780.058651,-7.02381077629519
145014662.756599,-6.61687969047103
145454545.454546,-6.16287495933793
145894428.152493,-5.90643983068392
146334310.85044,-5.69840464484816
146774193.548387,-5.71138536950982
147214076.246335,-5.70617469283338
147653958.944282,-5.80548865508933
148093841.642229,-5.79152690009775
148533724.340176,-5.74250002029468
148973607.038123,-5.52851525870942
149413489.736071,-5.3620949210552
149853372.434018,-5.14857570927044
150293255.131965,-5.09871387616742
150733137.829912,-5.08094304127595
151173020.52786,-5.21189626320916
151612903.225807,-5.3727174678445
152052785.923754,-5.61774871616764
152492668.621701,-5.75938428867865
152932551.319648,-5.77280680122312
153372434.017596,-5.82394754755698
153812316.715543,-5.76773014942228
154252199.41349,-5.85144774037037
154692082.111437,-5.96273327837135
155131964.809384,-6.19678170428553
155571847.507332,-6.49524262663973
156011730.205279,-6.95126326187969
156451612.903226,-7.3429097646699
156891495.601173,-7.66429693408965
157331378.29912,-7.8883625669894
157771260.997068,-8.1001736494351
158211143.695015,-8.33975814585125
158651026.392962,-8.6694021129717
159090909.090909,-9.19249290285961
159530791.788856,-9.82808766364412
159970674.486804,-10.6658497891477
160410557.184751,-11.4996566112573
160850439.882698,-12.378651104754
161290322.580645,-13.2407683984337
161730205.278592,-13.9794237588479
162170087.97654,-14.8514361977115
162609970.674487,-15.9083483413557
163049853.372434,-17.2535088613879
163489736.070381,-19.2231816557804
163929618.768328,-21.6855698561699
164369501.466276,-25.1337620967729
164809384.164223,-29.9069701555136
165249266.86217,-37.7320434785253
165689149.560117,-47.2411230599521
166129032.258064,-34.8559584300295
166568914.956012,-28.882128159195
167008797.653959,-25.3332443869489
167448680.351906,-22.2423499493883
167888563.049853,-20.2530896897258
168328445.7478,-18.5551413035957
168768328.445748,-17.5510264348711
169208211.143695,-16.8881946468172
169648093.841642,-16.4226462305505
170087976.539589,-16.1394957706508
170527859.237536,-15.7093738809027
170967741.935484,-15.2520744624041
171407624.633431,-14.5175739395631
171847507.331378,-13.9116545789517
172287390.029325,-13.2870870030226
172727272.727273,-12.957660800849
173167155.42522,-12.8389198116964
173607038.123167,-12.9677110098434
174046920.821114,-13.2486454549039
174486803.519061,-13.497088696308
174926686.217009,-13.7634332565246
175366568.914956,-13.7192612319511
175806451.612903,-13.7335103021573
176246334.31085,-13.6949253291244
176686217.008797,-13.9448175152848
177126099.706745,-14.3815886327623
177565982.404692,-15.2428245872723
178005865.102639,-16.187601069807
178445747.800586,-17.4097588227927
178885630.498533,-18.3735002485465
179325513.196481,-19.1049295305855
179765395.894428,-19.8790053480094
180205278.592375,-20.7309332880507
180645161.290322,-21.8378959004779
181085043.988269,-22.3883442645125
181524926.686217,-21.6369783119166
181964809.384164,-19.5619944531739
182404692.082111,-17.641476204019
182844574.780058,-15.8905043484198
183284457.478005,-14.8112949932249
183724340.175953,-14.0563491762062
184164222.8739,-13.6178160210155
184604105.571847,-13.0989858128242
185043988.269794,-12.6082590661001
185483870.967741,-11.85039322335
185923753.665689,-11.0536847821707
186363636.363636,-10.18150648346
186803519.061583,-9.55539443701934
187243401.75953,-9.08761190860268
187683284.457477,-8.81637491687201
188123167.155425,-8.63188621872541
188563049.853372,-8.53574114582095
189002932.551319,-8.33166371771144
189442815.249266,-8.12404288177591
189882697.947213,-7.79280055578719
190322580.645161,-7.5474723224408
190762463.343108,-7.30961181951075
191202346.041055,-7.20309566699299
191642228.739002,-7.18096802240575
192082111.436949,-7.23049859242303
192521994.134897,-7.33817180366133
192961876.832844,-7.348189092116
193401759.530791,-7.26198230384571
193841642.228738,-7.02060544103261
194281524.926686,-6.73516702928344
194721407.624633,-6.39051033834011
195161290.32258,-6.16784977986614
195601173.020527,-6.00478714841102
196041055.718474,-5.96963246947447
196480938.416422,-5.99663397027076
196920821.114369,-6.04511129844846
197360703.812316,-6.14207327705002
197800586.510263,-6.09851015507212
198240469.20821,-6.02988772482737
198680351.906158,-5.87424395776272
199120234.604105,-5.81608446508204
199560117.302052,-5.793338170089
199999999.999999,-5.84663338772348
200439882.697946,-6.02977357183794
200879765.395894,-6.26837941498159
201319648.093841,-6.57837158708121
201759530.791788,-6.7657009969043
202199413.489735,-6.8807976901713
202639296.187682,-6.88132551720203
203079178.88563,-6.73739828958802
203519061.583577,-6.62334898409911
203958944.281524,-6.47343227768484
204398826.979471,-6.40695254472121
204838709.677418,-6.34406084734624
205278592.375366,-6.2653989440374
205718475.073313,-6.26753203226173
206158357.77126,-6.0570747678155
206598240.469207,-5.78629380496161
207038123.167154,-5.39909783193811
207478005.865102,-4.91247037451159
207917888.563049,-4.38767914506274
208357771.260996,-3.88121239279253
208797653.958943,-3.48956964890762
209237536.65689,-3.20210668502042
209677419.354838,-2.99400353441614
210117302.052785,-2.93068432310498
210557184.750732,-2.81166903292224
210997067.448679,-2.72769621682931
211436950.146626,-2.62102917883215
211876832.844574,-2.49027277748895
212316715.542521,-2.38349058568108
212756598.240468,-2.29079911401827
213196480.938415,-2.27446966820486
213636363.636362,-2.28604546273075
214076246.33431,-2.3263001497404
214516129.032257,-2.42209626446948
214956011.730204,-2.44804203437185
215395894.428151,-2.43246486118252
215835777.126099,-2.37287779903716
216275659.824046,-2.21290622309542
216715542.521993,-2.13694769319865
217155425.21994,-2.02656182793771
217595307.917887,-1.92288811824472
218035190.615835,-1.91510738187171
218475073.313782,-1.86570150312398
218914956.011729,-1.83788989591894
219354838.709676,-1.83469609684606
219794721.407623,-1.74590813587604
220234604.105571,-1.65790688853822
220674486.803518,-1.56856191515224
221114369.501465,-1.44684475731171
221554252.199412,-1.42642215049988
221994134.897359,-1.42170821458192
222434017.595307,-1.4454664390959
222873900.293254,-1.5392502950158
223313782.991201,-1.53504093569566
223753665.689148,-1.51993880403616
224193548.387095,-1.48379301019582
224633431.085043,-1.36210994616928
225073313.78299,-1.30449067393572
225513196.480937,-1.24644931192114
225953079.178884,-1.21356038464342
226392961.876831,-1.29639839586155
226832844.574779,-1.38105004685793
227272727.272726,-1.50392568259804
227712609.970673,-1.65991136179042
228152492.66862,-1.69875238199805
228592375.366567,-1.69961157860175
229032258.064515,-1.65308660028946
229472140.762462,-1.54720229876102
229912023.460409,-1.50626195681742
230351906.158356,-1.53609534528821
230791788.856303,-1.61770655964818
231231671.554251,-1.74070918554557
231671554.252198,-1.93650658536332
232111436.950145,-2.05139332648496
232551319.648092,-2.15498762938089
232991202.346039,-2.21708942565704
233431085.043987,-2.17331348911519
233870967.741934,-2.17488052189116
234310850.439881,-2.13926052438318
234750733.137828,-2.14838963213119
235190615.835775,-2.26446803739275
235630498.533723,-2.39629399297619
236070381.23167,-2.55935794890639
236510263.929617,-2.69216675805577
236950146.627564,-2.83315279371874
237390029.325512,-2.88226312528069
237829912.023459,-2.93982076755098
238269794.721406,-2.98237607671801
238709677.419353,-2.97865590332611
239149560.1173,-3.07751017743147
239589442.815248,-3.22974158052347
240029325.513195,-3.41048528329529
240469208.211142,-3.62569513683493
240909090.909089,-3.82669136365739
241348973.607036,-3.92135303485686
241788856.304984,-3.97282043780383
242228739.002931,-3.96288978004816
242668621.700878,-3.86042577229595
243108504.398825,-3.80029814751041
243548387.096772,-3.8091988660032
243988269.79472,-3.8146613056603
244428152.492667,-3.85440375150382
244868035.190614,-3.96284078109452
245307917.888561,-3.97963416545896
245747800.586508,-3.94956070883127
246187683.284456,-3.86175212015671
246627565.982403,-3.75484760690032
247067448.68035,-3.59600710563977
247507331.378297,-3.54010141121863
247947214.076244,-3.47642166959247
248387096.774192,-3.49162222956784
248826979.472139,-3.57689603154601
249266862.170086,-3.69481815571078
249706744.868033,-3.72337436580977
250146627.56598,-3.79818043979237
250586510.263928,-3.78451023913795
251026392.961875,-3.70062711413645
251466275.659822,-3.61308293178205
251906158.357769,-3.61264913390296
252346041.055716,-3.59106813324243
252785923.753664,-3.60332821500861
253225806.451611,-3.72521123213627
253665689.149558,-3.78433694687907
254105571.847505,-3.79530759343728
254545454.545452,-3.78096071896977
254985337.2434,-3.722043809225
255425219.941347,-3.56796156335707
255865102.639294,-3.45109593195218
256304985.337241,-3.42964064387472
256744868.035188,-3.42469894495462
257184750.733136,-3.48519928610158
257624633.431083,-3.64665635034949
258064516.12903,-3.81609315772727
258504398.826977,-3.87126126609125
258944281.524925,-3.94349784692718
259384164.222872,-3.93450366573826
259824046.920819,-3.83905824365186
260263929.618766,-3.76743244935017
260703812.316713,-3.84292148315215
261143695.014661,-3.88899205883902
261583577.712608,-4.067060269666
262023460.410555,-4.29643640321508
262463343.108502,-4.56528631262222
262903225.806449,-4.75603089520477
263343108.504397,-4.9024499951278
263782991.202344,-4.95854431499884
264222873.900291,-4.98423284528072
264662756.598238,-4.93068058225115
265102639.296185,-4.97389733397474
265542521.994133,-5.07889151711063
265982404.69208,-5.22583587306808
266422287.390027,-5.4193293564621
266862170.087974,-5.68620369074903
267302052.785921,-5.8758765711262
267741935.483869,-5.89758684350668
268181818.181816,-5.88809749380847
268621700.879763,-5.77996598982402
269061583.57771,-5.5747481750764
269501466.275657,-5.39270668356228
269941348.973605,-5.28375953772344
270381231.671552,-5.2103184367671
270821114.369499,-5.17227135372216
271260997.067446,-5.14108938840144
271700879.765393,-5.18452590189406
272140762.463341,-5.11147183756652
272580645.161288,-4.93599714823061
273020527.859235,-4.75129934898825
273460410.557182,-4.53767933856126
273900293.255129,-4.3561636621253
274340175.953077,-4.23028962590191
274780058.651024,-4.23464430711794
275219941.348971,-4.26434830605892
275659824.046918,-4.33913755608815
276099706.744865,-4.3933825338925
276539589.442813,-4.46932354922692
276979472.14076,-4.39363369842015
277419354.838707,-4.27889231361966
277859237.536654,-4.24839368707583
278299120.234601,-4.19631680797935
278739002.932549,-4.26411581538352
279178885.630496,-4.32852314786569
279618768.328443,-4.56777943947598
280058651.02639,-4.77836591265493
280498533.724338,-4.85935232766692
280938416.422285,-4.97587679560094
281378299.120232,-4.94148694861238
281818181.818179,-4.89194473938703
282258064.516126,-4.76805883983632
282697947.214074,-4.70912658946788
283137829.912021,-4.80412651081708
283577712.609968,-4.88141252403962
284017595.307915,-5.06117139081486
284457478.005862,-5.23364550580423
284897360.70381,-5.45206669700238
285337243.401757,-5.51549512547819
285777126.099704,-5.48314057102905
286217008.797651,-5.40656566378631
286656891.495598,-5.2722957708973
287096774.193546,-5.21391000583916
287536656.891493,-5.10374946777572
287976539.58944,-5.15176707554376
288416422.287387,-5.2669999395421
288856304.985334,-5.31686713109717
289296187.683282,-5.39767528053592
289736070.381229,-5.35072332840577
290175953.079176,-5.30791266763225
290615835.777123,-5.08876355487983
291055718.47507,-4.85064879997726
291495601.173018,-4.76532924417677
291935483.870965,-4.66082932881898
292375366.568912,-4.64887618799685
292815249.266859,-4.65678615057885
293255131.964806,-4.75485339634739
293695014.662754,-4.79643498435932
294134897.360701,-4.71178248542263
294574780.058648,-4.5579648698589
295014662.756595,-4.34923458020278
295454545.454542,-4.12080570532924
295894428.15249,-3.89400515700176
296334310.850437,-3.75614303013646
296774193.548384,-3.73377328115259
297214076.246331,-3.7695328311157
297653958.944278,-3.78417291033034
298093841.642226,-3.83304333727231
298533724.340173,-3.76444128403849
298973607.03812,-3.69386815925773
299413489.736067,-3.47958853736096
299853372.434014,-3.30106139482643
300293255.131962,-3.25228097727929
300733137.829909,-3.26996592511162
301173020.527856,-3.36442409497874
301612903.225803,-3.56105696354714
302052785.923751,-3.77846258788685
302492668.621698,-3.97731902958115
302932551.319645,-4.05183890390363
303372434.017592,-3.98351910904657
303812316.715539,-3.89640420306911
304252199.413487,-3.75372698932315
304692082.111434,-3.70997973247839
305131964.809381,-3.65848046606387
305571847.507328,-3.79202209483344
306011730.205275,-3.99447615698507
306451612.903223,-4.18220310776153
306891495.60117,-4.29682937242709
307331378.299117,-4.38329023955584
307771260.997064,-4.31530703656441
308211143.695011,-4.24021187452959
308651026.392959,-4.10983486229082
309090909.090906,-4.06359448600057
309530791.788853,-4.17842553259584
309970674.4868,-4.38140152477069
310410557.184747,-4.64770668674202
310850439.882695,-4.94275175144468
311290322.580642,-5.10594742268754
311730205.278589,-5.2141052026087
312170087.976536,-5.07276759846901
312609970.674483,-4.81522746067949
313049853.372431,-4.79064156154924
313489736.070378,-4.72374944632145
313929618.768325,-4.82812692806369
314369501.466272,-5.09871346413914
314809384.164219,-5.53371213728764
315249266.862167,-6.01220975877789
315689149.560114,-6.46278287557336
316129032.258061,-6.65557052070149
316568914.956008,-6.77152641620208
317008797.653955,-6.72493512028979
317448680.351903,-6.64860143290321
317888563.04985,-6.72871735851845
318328445.747797,-7.04923593267444
318768328.445744,-7.59218316549125
319208211.143691,-8.43192881870118
319648093.841639,-9.15761727058298
320087976.539586,-9.82423015614722
320527859.237533,-10.4427581184014
320967741.93548,-10.703180058466
321407624.633428,-10.8024395641911
321847507.331375,-10.9881981391052
322287390.029322,-11.4201744906006
322727272.727269,-12.3016849645715
323167155.425216,-13.6394650666069
323607038.123164,-15.1391546819597
324046920.821111,-17.5093415649704
324486803.519058,-20.4760563803987
324926686.217005,-23.1261487736353
325366568.914952,-25.0114772164677
325806451.6129,-24.5372135342867
326246334.310847,-22.1173345686204
326686217.008794,-19.9186318534033
327126099.706741,-18.1883026173181
327565982.404688,-16.0656980192214
328005865.102636,-14.7356138925793
328445747.800583,-13.9813350597791
328885630.49853,-13.5834683779402
329325513.196477,-13.4883752158973
329765395.894424,-13.6109905339185
330205278.592372,-13.4172111069809
330645161.290319,-12.8223217401121
331085043.988266,-12.2189438968538
331524926.686213,-11.1083308205285
331964809.38416,-10.0693784692633
332404692.082108,-9.18038454063657
332844574.780055,-8.43473736916343
333284457.478002,-7.97047691452423
333724340.175949,-7.71954697627246
334164222.873896,-7.26539608345657
334604105.571844,-6.95209909442947
335043988.269791,-6.59761227545349
335483870.967738,-6.07300760215743
335923753.665685,-5.4984420113169
336363636.363632,-4.98099235670221
336803519.06158,-4.53072707213357
337243401.759527,-4.23009135610101
337683284.457474,-4.15666977161337
338123167.155421,-3.97828984342577
338563049.853368,-3.97146627980996
339002932.551316,-3.954107079828
339442815.249263,-3.79879913894839
339882697.94721,-3.54948931134322
340322580.645157,-3.26927741903987
340762463.343104,-2.9858094965968
341202346.041052,-2.75572290733005
341642228.738999,-2.71533578545722
342082111.436946,-2.65568493645683
342521994.134893,-2.6790762234783
342961876.832841,-2.76781588842144
343401759.530788,-2.77691503521388
343841642.228735,-2.67875976075321
344281524.926682,-2.50384592619122
344721407.624629,-2.3033730218204
345161290.322577,-2.08734489735249
345601173.020524,-2.00835228731611
346041055.718471,-2.03389522925255
346480938.416418,-2.01989871055681
346920821.114365,-2.1506110398648
347360703.812313,-2.24396469267326
347800586.51026,-2.25966294791164
348240469.208207,-2.17160271260364
348680351.906154,-2.02036067895248
349120234.604101,-1.78577155199365
349560117.302049,-1.62528820586716
349999999.999996,-1.66047299727303
350439882.697943,-1.61028382970614
350879765.39589,-1.71488371214764
351319648.093837,-1.88282358992419
351759530.791785,-2.03949904502275
352199413.489732,-2.15242981463882
352639296.187679,-2.15966327169912
353079178.885626,-2.09412909766638
353519061.583573,-1.94386295494947
353958944.281521,-1.88264181723598
354398826.979468,-1.93502294072233
354838709.677415,-1.89674503562528
355278592.375362,-1.98379184589076
355718475.073309,-2.11215373932767
356158357.771257,-2.19943318006993
356598240.469204,-2.19836602219041
357038123.167151,-2.1393353623492
357478005.865098,-1.9843719222574
357917888.563045,-1.81199595824841
358357771.260993,-1.72813745566733
358797653.95894,-1.7153522449242
359237536.656887,-1.66639017204849
359677419.354834,-1.74917121279869
360117302.052781,-1.84880916522397
360557184.750729,-1.91477048760707
360997067.448676,-1.92485211187941
361436950.146623,-1.84893168766251
361876832.84457,-1.69465158571875
362316715.542517,-1.51082021217743
362756598.240465,-1.44188126007332
363196480.938412,-1.41935830412995
363636363.636359,-1.36798241559922
364076246.334306,-1.43607061701917
364516129.032254,-1.52856458247015
364956011.730201,-1.5812533355302
365395894.428148,-1.60410501840951
365835777.126095,-1.55018767900172
366275659.824042,-1.43219593186563
366715542.52199,-1.29426021105149
367155425.219937,-1.22825818481056
367595307.917884,-1.2400188103036
368035190.615831,-1.1798745828325
368475073.313778,-1.24385901834282
368914956.011726,-1.30686788573621
369354838.709673,-1.35636108193678
369794721.40762,-1.33092613235093
370234604.105567,-1.27702593774993
370674486.803514,-1.16489153479136
371114369.501462,-1.09517009943994
371554252.199409,-1.05636275353388
371994134.897356,-1.1260298821795
372434017.595303,-1.16968557237895
372873900.29325,-1.23172856613126
373313782.991198,-1.34613050499228
373753665.689145,-1.39280503055967
374193548.387092,-1.34895335157608
374633431.085039,-1.27325696072809
375073313.782986,-1.16992435057349
375513196.480934,-1.09778158910109
375953079.178881,-1.05574638897827
376392961.876828,-1.10604626872226
376832844.574775,-1.20759603280817
377272727.272722,-1.26197102429868
377712609.97067,-1.38220070767937
378152492.668617,-1.43187065223398
378592375.366564,-1.42042177527162
379032258.064511,-1.30109757998452
379472140.762458,-1.17893421302066
379912023.460406,-1.08146010008404
380351906.158353,-1.04223440988963
380791788.8563,-1.09516914338135
381231671.554247,-1.24323017009671
381671554.252194,-1.32788279998197
382111436.950142,-1.42157628980601
382551319.648089,-1.50581061618115
382991202.346036,-1.46479116378026
383431085.043983,-1.33668798685367
383870967.74193,-1.17306747086231
384310850.439878,-1.05207557398575
384750733.137825,-0.972993981492634
385190615.835772,-1.00622612576046
385630498.533719,-1.13016529949043
386070381.231667,-1.32272992591162
386510263.929614,-1.41805788966401
386950146.627561,-1.42060608192931
387390029.325508,-1.48404468840093
387829912.023455,-1.37186191031261
388269794.721403,-1.21896792344602
388709677.41935,-1.09030566278237
389149560.117297,-1.01625635450023
389589442.815244,-1.05072948290693
390029325.513191,-1.14263703646957
390469208.211139,-1.28344176476444
390909090.909086,-1.43839673867276
391348973.607033,-1.49670957430762
391788856.30498,-1.42111450828266
392228739.002927,-1.33107668649432
392668621.700875,-1.18571655312848
393108504.398822,-1.02245852118374
393548387.096769,-0.950765503428665
393988269.794716,-0.962928158068482
394428152.492663,-1.04779759273302
394868035.190611,-1.18683200726057
395307917.888558,-1.31183041518999
395747800.586505,-1.34711612253529
396187683.284452,-1.27353640786129
396627565.982399,-1.10308030725609
397067448.680347,-0.969518635270878
397507331.378294,-0.879222074408269
397947214.076241,-0.772124257062337
398387096.774188,-0.805826571168877
398826979.472135,-0.930223360430081
399266862.170083,-1.10412860407273
399706744.86803,-1.27789998260059
400146627.565977,-1.38400455345477
400586510.263924,-1.36756970432063
401026392.961871,-1.22875596340707
401466275.659819,-1.00842124899394
401906158.357766,-0.815256905224519
402346041.055713,-0.789036332533887
402785923.75366,-0.81068504808459
403225806.451607,-0.856534410495772
403665689.149555,-1.01894253828161
404105571.847502,-1.19463610952651
404545454.545449,-1.28227147842282
404985337.243396,-1.28670058678206
405425219.941343,-1.18996901146492
405865102.639291,-1.03148139122376
406304985.337238,-0.876422739938862
406744868.035185,-0.810200254688362
407184750.733132,-0.858597975775721
407624633.43108,-1.02549031962661
408064516.129027,-1.16553136503178
408504398.826974,-1.27339030885005
408944281.524921,-1.4302542707388
409384164.222868,-1.43746831510286
409824046.920816,-1.31543706012722
410263929.618763,-1.13632929870683
410703812.31671,-0.971942622525299
411143695.014657,-0.880360186665746
411583577.712604,-0.900327823919908
412023460.410552,-1.0448111709113
412463343.108499,-1.25234557319025
412903225.806446,-1.48314198150608
413343108.504393,-1.5774213514015
413782991.20234,-1.52691767600425
414222873.900288,-1.4667843900082
414662756.598235,-1.2897802509015
415102639.296182,-1.08400137305162
415542521.994129,-0.970330399399481
415982404.692076,-0.969946931474892
416422287.390024,-1.08236080758874
