! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 22 July 2015 12:51:30
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9913A
! SERIAL MY53101626
! FIRMWARE_VERSION A.08.00
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0744128294
! CORRECTION1 ON U
! DATA Freq,S11
! TIME unit Seconds
! DATA UNIT Lin Mag
BEGIN
-5E-08,0.00192580094185217
-4.98533724340176E-08,0.00232080521069388
-4.97067448680352E-08,0.0026258778735037
-4.95601173020528E-08,0.00282629827707768
-4.94134897360704E-08,0.00291253658756351
-4.9266862170088E-08,0.00288048123897639
-4.91202346041056E-08,0.00273172778882434
-4.89736070381232E-08,0.002473920504837
-4.88269794721408E-08,0.00212146069805099
-4.86803519061584E-08,0.00169776559740435
-4.8533724340176E-08,0.00124389982216542
-4.83870967741936E-08,0.000855033768912075
-4.82404692082111E-08,0.000763535252930832
-4.80938416422287E-08,0.00106719004597455
-4.79472140762463E-08,0.00152113283009387
-4.78005865102639E-08,0.00197864889742571
-4.76539589442815E-08,0.00238192872994715
-4.75073313782991E-08,0.00269990948599871
-4.73607038123167E-08,0.00291254910142024
-4.72140762463343E-08,0.00300704619958444
-4.70674486803519E-08,0.00297686034106754
-4.69208211143695E-08,0.00282140912179771
-4.67741935483871E-08,0.0025458518742391
-4.66275659824047E-08,0.00216077275503868
-4.64809384164223E-08,0.00168171659181459
-4.63343108504399E-08,0.00112865360805314
-4.61876832844575E-08,0.000526316076483993
-4.60410557184751E-08,0.000134486885823517
-4.58944281524927E-08,0.000745056158654551
-4.57478005865103E-08,0.00134617100951376
-4.56011730205279E-08,0.00189490623403383
-4.54545454545455E-08,0.00236673839546764
-4.53079178885631E-08,0.00274095520428707
-4.51612903225807E-08,0.00300105543105446
-4.50146627565983E-08,0.00313540117052517
-4.48680351906159E-08,0.00313772829051491
-4.47214076246335E-08,0.00300744547826229
-4.4574780058651E-08,0.00274970035767382
-4.44281524926686E-08,0.00237521421742417
-4.42815249266862E-08,0.00189992095914745
-4.41348973607038E-08,0.00134456944722163
-4.39882697947214E-08,0.000735453774417892
-4.3841642228739E-08,0.000152073132629039
-4.36950146627566E-08,0.000584201961789663
-4.35483870967742E-08,0.00119952864152007
-4.34017595307918E-08,0.00176776767838052
-4.32551319648094E-08,0.00225979342752998
-4.3108504398827E-08,0.00265307280115537
-4.29618768328446E-08,0.00292983795819059
-4.28152492668622E-08,0.00307755269408788
