! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 22 July 2015 12:40:46
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9913A
! SERIAL MY53101626
! FIRMWARE_VERSION A.08.00
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1911306205
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
50000000,-0.519659519753258
50439882.6979472,-0.562937002103503
50879765.3958944,-0.582160648213125
51319648.0938416,-0.587767521472062
51759530.7917888,-0.61240321629025
52199413.4897361,-0.633169976170069
52639296.1876833,-0.649255458487534
53079178.8856305,-0.622128413873623
53519061.5835777,-0.563461224166101
53958944.2815249,-0.498458143225201
54398826.9794721,-0.447343490043936
54838709.6774193,-0.414433275654518
55278592.3753665,-0.395145325701419
55718475.0733138,-0.413175436457601
56158357.771261,-0.462541054269704
56598240.4692082,-0.501947760191557
57038123.1671554,-0.513158861604299
57478005.8651026,-0.506633110906598
57917888.5630498,-0.482426303608288
58357771.260997,-0.453810835123334
58797653.9589442,-0.419319890275643
59237536.6568914,-0.409391768578737
59677419.3548387,-0.405195731502606
60117302.0527859,-0.430831915987185
60557184.7507331,-0.457133136345233
60997067.4486803,-0.484690699910535
61436950.1466275,-0.488452827311504
61876832.8445747,-0.466079275758671
62316715.5425219,-0.44261958367708
62756598.2404691,-0.418416213610423
63196480.9384163,-0.38782805808379
63636363.6363636,-0.400661501346194
64076246.3343108,-0.410475635423754
64516129.032258,-0.442565329647299
64956011.7302052,-0.467746823352748
65395894.4281524,-0.494698102006212
65835777.1260996,-0.487817137146861
66275659.8240468,-0.467976956958928
66715542.521994,-0.433578946497839
67155425.2199413,-0.399525404756558
67595307.9178885,-0.39040323518798
68035190.6158357,-0.397549949396717
68475073.3137829,-0.424966615940256
68914956.0117301,-0.459234340274897
69354838.7096774,-0.508748181525996
69794721.4076246,-0.530496153882947
70234604.1055718,-0.544712727135066
70674486.803519,-0.512298578113878
71114369.5014662,-0.508428544280136
71554252.1994134,-0.473781474630118
71994134.8973607,-0.492371240424264
72434017.5953079,-0.520133296545193
72873900.2932551,-0.552947302098956
73313782.9912023,-0.620086112980787
73753665.6891495,-0.660075518699643
74193548.3870968,-0.683011154701151
74633431.085044,-0.6808273712614
75073313.7829912,-0.660077769191108
75513196.4809384,-0.651754809473686
75953079.1788856,-0.64438232270916
76392961.8768329,-0.668778665838659
76832844.5747801,-0.750306916242619
77272727.2727273,-0.833570698244222
77712609.9706745,-0.950136737120812
78152492.6686217,-1.04682404230066
78592375.366569,-1.1171402640002
79032258.0645162,-1.15553259646052
79472140.7624634,-1.18204088521313
79912023.4604106,-1.2244334587206
80351906.1583578,-1.30568924524426
80791788.856305,-1.47905474764241
81231671.5542523,-1.71551318735797
81671554.2521995,-2.01116447666938
82111436.9501467,-2.34319977495777
82551319.6480939,-2.69380088578017
82991202.3460411,-3.02745584618981
83431085.0439884,-3.36454943150393
83870967.7419356,-3.70106976674366
84310850.4398828,-4.06789410820693
84750733.13783,-4.5155035101072
85190615.8357772,-5.03591751570474
85630498.5337245,-5.59368051624694
86070381.2316717,-6.16832172379273
86510263.9296189,-6.72491264306174
86950146.6275661,-7.19727754761779
87390029.3255133,-7.58775860940967
87829912.0234606,-7.86340767029251
88269794.7214078,-8.1281107732865
88709677.419355,-8.39472135128297
89149560.1173022,-8.79930160276223
89589442.8152494,-9.29003954700969
90029325.5131966,-9.87324372885485
90469208.2111439,-10.5187214401311
90909090.9090911,-11.1588679833368
91348973.6070383,-11.6206910423541
91788856.3049855,-11.9915268563099
92228739.0029327,-12.2475315049342
92668621.70088,-12.5371890533574
93108504.3988272,-12.9249943147307
93548387.0967744,-13.4073637442976
93988269.7947216,-13.8497859976217
94428152.4926688,-14.1468872803777
94868035.1906161,-14.0798774194962
95307917.8885633,-13.6953055365774
95747800.5865105,-13.1648817320257
96187683.2844577,-12.6174165449548
96627565.9824049,-12.1022826905136
97067448.6803522,-11.7043539763021
97507331.3782994,-11.3603095523256
97947214.0762466,-11.0402389188005
98387096.7741938,-10.5390481214239
98826979.472141,-9.89759843334236
99266862.1700882,-9.15523888033507
99706744.8680355,-8.51721850068498
100146627.565983,-7.94395038948299
100586510.26393,-7.51452565988696
101026392.961877,-7.18948324626156
101466275.659824,-6.91641450425075
101906158.357772,-6.66346262484364
102346041.055719,-6.38767128759003
102785923.753666,-6.02650088723025
103225806.451613,-5.64875808078318
103665689.14956,-5.28012686072135
104105571.847508,-4.9648800497503
104545454.545455,-4.81011577294939
104985337.243402,-4.75899639998766
105425219.941349,-4.81961476762934
105865102.639297,-4.96769707267849
106304985.337244,-5.14678004440513
106744868.035191,-5.2973565505099
107184750.733138,-5.33102568048996
107624633.431085,-5.28711136199249
108064516.129033,-5.15225565208365
108504398.82698,-4.91065373531551
108944281.524927,-4.67173593472801
109384164.222874,-4.47902543861433
109824046.920822,-4.36845351232587
110263929.618769,-4.29478718733128
110703812.316716,-4.27923256116448
111143695.014663,-4.26332676416307
111583577.71261,-4.248002674231
112023460.410558,-4.25008890221119
112463343.108505,-4.29704087362546
112903225.806452,-4.39969896128974
113343108.504399,-4.55588933663588
113782991.202346,-4.74118967637001
114222873.900294,-4.9317776874044
114662756.598241,-5.11856469348677
115102639.296188,-5.26935993174883
115542521.994135,-5.4376193849651
115982404.692083,-5.62671609649597
116422287.39003,-5.89406115060406
116862170.087977,-6.21114492975714
117302052.785924,-6.60935673346609
117741935.483871,-7.12414839916051
118181818.181819,-7.71180452830434
118621700.879766,-8.33620664393746
119061583.577713,-8.96059705737483
119501466.27566,-9.57176444561572
119941348.973608,-10.2054866150936
120381231.671555,-10.9418555215703
120821114.369502,-11.8180219159506
121260997.067449,-12.7997564673582
121700879.765396,-13.9419040539517
122140762.463344,-15.1869635463145
122580645.161291,-16.4948013968157
123020527.859238,-17.4875706239968
123460410.557185,-18.0854111427226
123900293.255133,-17.8966593923715
124340175.95308,-17.1991719631651
124780058.651027,-16.2252034513511
125219941.348974,-15.0201790712274
125659824.046921,-14.0037833434725
126099706.744869,-13.067988857986
126539589.442816,-12.3629298332513
126979472.140763,-11.7457463656714
127419354.83871,-11.2408111851027
127859237.536657,-10.7908123328224
128299120.234605,-10.3429321658314
128739002.932552,-9.83897364632299
129178885.630499,-9.35287494628786
129618768.328446,-8.88188513488501
130058651.026394,-8.4904973605938
130498533.724341,-8.19168913646971
130938416.422288,-8.00363643368104
131378299.120235,-7.88038512390795
131818181.818182,-7.83320689845424
132258064.51613,-7.80869489577928
132697947.214077,-7.69958191287835
133137829.912024,-7.62189790140916
133577712.609971,-7.45371145863003
134017595.307919,-7.35240375532943
134457478.005866,-7.34303018819586
134897360.703813,-7.3113638721082
135337243.40176,-7.42078145629021
135777126.099707,-7.53493330326214
136217008.797655,-7.71816462358242
136656891.495602,-7.87343703878748
137096774.193549,-7.98988951459363
137536656.891496,-8.13217582741087
137976539.589443,-8.27561093699095
138416422.287391,-8.52394542348457
138856304.985338,-8.95726590826703
139296187.683285,-9.4800137676531
139736070.381232,-10.150283411832
140175953.079179,-10.8451963042022
140615835.777127,-11.6352824720983
141055718.475074,-12.3507887937515
141495601.173021,-13.1123223728621
141935483.870968,-13.8680302573828
142375366.568915,-14.9805245504343
142815249.266863,-16.6104451052012
143255131.96481,-19.2759843674385
143695014.662757,-23.3908234176846
144134897.360704,-32.3367349718759
144574780.058651,-32.3327472834519
145014662.756599,-24.1503746105676
145454545.454546,-20.3905576040334
145894428.152493,-18.0688958474288
146334310.85044,-16.3672477310413
146774193.548387,-15.021360642632
147214076.246335,-13.6070131160542
147653958.944282,-12.2670330919572
148093841.642229,-11.0195972045912
148533724.340176,-9.95800339315449
148973607.038123,-9.12489393837653
149413489.736071,-8.48479761459595
149853372.434018,-8.06398043640936
150293255.131965,-7.65244805792134
150733137.829912,-7.33057757705778
151173020.52786,-6.9838234387274
151612903.225807,-6.61482335045005
152052785.923754,-6.13638856126306
152492668.621701,-5.78306299839202
152932551.319648,-5.46541169563231
153372434.017596,-5.27661622832845
153812316.715543,-5.18055830549619
154252199.41349,-5.14646294056029
154692082.111437,-5.15298904301518
155131964.809384,-5.18293312160857
155571847.507332,-5.15810639533282
156011730.205279,-5.00600433619366
156451612.903226,-4.84882294290901
156891495.601173,-4.67307197639536
157331378.29912,-4.51570255312729
157771260.997068,-4.40071553847257
158211143.695015,-4.34486991694637
158651026.392962,-4.33056426055157
159090909.090909,-4.34059144274434
159530791.788856,-4.33265006080516
159970674.486804,-4.30107438358872
160410557.184751,-4.24695255619895
160850439.882698,-4.16362376718573
161290322.580645,-4.08860241934065
161730205.278592,-4.05251301685427
162170087.97654,-4.03819037019952
162609970.674487,-4.07777452149509
163049853.372434,-4.13842171405626
163489736.070381,-4.20421099776099
163929618.768328,-4.26244524230172
164369501.466276,-4.29167131156335
164809384.164223,-4.33332389870428
165249266.86217,-4.34428951418254
165689149.560117,-4.39315384401433
166129032.258064,-4.44821242346219
166568914.956012,-4.55748777815396
167008797.653959,-4.70680882773878
167448680.351906,-4.87079221139944
167888563.049853,-5.06317868339112
168328445.7478,-5.21684311554046
168768328.445748,-5.38119638306007
169208211.143695,-5.53319086030716
169648093.841642,-5.71280289730223
170087976.539589,-5.9284328453792
170527859.237536,-6.14855368892497
170967741.935484,-6.39574015509388
171407624.633431,-6.63231875403989
171847507.331378,-6.85403655717129
172287390.029325,-6.95283054035624
172727272.727273,-6.9490110091644
173167155.42522,-6.85752661627609
173607038.123167,-6.64732564966042
174046920.821114,-6.37858754482571
174486803.519061,-6.11432649212727
174926686.217009,-5.80230863390692
175366568.914956,-5.59700101100084
175806451.612903,-5.38022396849077
176246334.31085,-5.23837851574111
176686217.008797,-5.08067412377498
177126099.706745,-4.92332017658219
177565982.404692,-4.73300178123494
178005865.102639,-4.57988226673171
178445747.800586,-4.36198935439422
178885630.498533,-4.19371261037051
179325513.196481,-4.07038525626377
179765395.894428,-3.96437774445642
180205278.592375,-3.8660151310425
180645161.290322,-3.83645025426393
181085043.988269,-3.74730666642074
181524926.686217,-3.64596659830428
181964809.384164,-3.51716949501928
182404692.082111,-3.39540695124538
182844574.780058,-3.24168886859615
183284457.478005,-3.13104638234127
183724340.175953,-3.04611817393726
184164222.8739,-3.01482233462345
184604105.571847,-2.97526191263955
185043988.269794,-2.98234395975479
185483870.967741,-2.93634377622932
185923753.665689,-2.88023336909238
186363636.363636,-2.75542864486032
186803519.061583,-2.63736325207361
187243401.75953,-2.50882701313121
187683284.457477,-2.42683416973624
188123167.155425,-2.36676677885904
