! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 22 July 2015 12:32:39
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9913A
! SERIAL MY53101626
! FIRMWARE_VERSION A.08.00
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1645725411
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
50000000,-45.5755573307762
50439882.6979472,-45.648134125169
50879765.3958944,-45.6798593050985
51319648.0938416,-45.8160038701685
51759530.7917888,-46.1635323947514
52199413.4897361,-46.8233812421978
52639296.1876833,-47.6108468275239
53079178.8856305,-48.5398533980757
53519061.5835777,-49.4261857587474
53958944.2815249,-50.0637202861768
54398826.9794721,-50.5394811689777
54838709.6774193,-50.9225258009148
55278592.3753665,-51.2129836982652
55718475.0733138,-51.4709483953046
56158357.771261,-51.9623683709682
56598240.4692082,-52.6858368680756
57038123.1671554,-53.5158009569244
57478005.8651026,-54.4286005289018
57917888.5630498,-55.2583456303461
58357771.260997,-56.0853211809139
58797653.9589442,-56.7919405871007
59237536.6568914,-57.4648700224427
59677419.3548387,-58.0797076550417
60117302.0527859,-58.6837430044389
60557184.7507331,-59.4063978993408
60997067.4486803,-60.2182337440647
61436950.1466275,-61.040660058191
61876832.8445747,-61.9862773762128
62316715.5425219,-62.6624850266019
62756598.2404691,-63.4429036705715
63196480.9384163,-64.085120990138
63636363.6363636,-64.6477529807666
64076246.3343108,-65.2312435312288
64516129.032258,-65.9821308677524
64956011.7302052,-66.7784246394991
65395894.4281524,-67.7788439203524
65835777.1260996,-68.7923291689701
66275659.8240468,-69.8774628289024
66715542.521994,-70.858971050823
67155425.2199413,-71.6960748427013
67595307.9178885,-72.4413998615412
68035190.6158357,-73.219941864753
68475073.3137829,-74.0208972519468
68914956.0117301,-74.8053517211425
69354838.7096774,-76.0121719425774
69794721.4076246,-77.1760976398257
70234604.1055718,-78.4049924374335
70674486.803519,-79.8042904157425
71114369.5014662,-80.8372031725124
71554252.1994134,-81.9598986109404
71994134.8973607,-83.0808443665026
72434017.5953079,-84.1363248827425
72873900.2932551,-85.325797449586
73313782.9912023,-86.7330796046051
73753665.6891495,-88.1551853054518
74193548.3870968,-89.793140320519
74633431.085044,-91.4801695359695
75073313.7829912,-92.8327838392886
75513196.4809384,-94.1503900386027
75953079.1788856,-95.3985414419248
76392961.8768329,-96.5735896289723
76832844.5747801,-97.9721463548348
77272727.2727273,-99.5327042242486
77712609.9706745,-101.522879824112
78152492.6686217,-103.894399430159
78592375.366569,-106.382740884842
79032258.0645162,-108.870534983519
79472140.7624634,-111.175850425918
79912023.4604106,-113.292956320978
80351906.1583578,-115.191618271467
80791788.856305,-117.103565571273
81231671.5542523,-119.224201033436
81671554.2521995,-121.700682528744
82111436.9501467,-124.529604107667
82551319.6480939,-127.907048424194
82991202.3460411,-131.492041065354
83431085.0439884,-135.237860700711
83870967.7419356,-138.831425599916
84310850.4398828,-142.35048934693
84750733.13783,-145.956455341592
85190615.8357772,-149.549797327275
85630498.5337245,-153.494190678357
86070381.2316717,-157.904654280724
86510263.9296189,-162.874400126538
86950146.6275661,-168.23143486057
87390029.3255133,-173.614596800476
87829912.0234606,-178.78536214198
88269794.7214078,176.131133887006
88709677.419355,171.020431127173
89149560.1173022,165.491987731696
89589442.8152494,159.059347226574
90029325.5131966,151.543177524246
90469208.2111439,142.699172044632
90909090.9090911,132.967256975438
91348973.6070383,123.013017097327
91788856.3049855,113.231240019178
92228739.0029327,104.018435325018
92668621.70088,94.8675744986471
93108504.3988272,85.6414469847319
93548387.0967744,76.0148521980112
93988269.7947216,66.3919919465764
94428152.4926688,56.8083990121926
94868035.1906161,48.1688364642955
95307917.8885633,40.4928992842042
95747800.5865105,33.8106326066206
96187683.2844577,27.5689722191234
96627565.9824049,21.6723136672902
97067448.6803522,15.5787384721193
97507331.3782994,9.46791590831278
97947214.0762466,3.20338361703143
98387096.7741938,-2.38892925059781
98826979.472141,-7.32581027267686
99266862.1700882,-11.5861435889182
99706744.8680355,-15.3779164922737
100146627.565983,-18.8353069243988
100586510.26393,-22.3605736511717
101026392.961877,-26.2577088210142
101466275.659824,-30.380740728458
101906158.357772,-34.7248475759285
102346041.055719,-39.1972942741291
102785923.753666,-42.97182480709
103225806.451613,-46.3351621642839
103665689.14956,-49.137494114346
104105571.847508,-51.4355143859733
104545454.545455,-53.8631968468917
104985337.243402,-56.5438085815775
105425219.941349,-59.5127769766025
105865102.639297,-63.0632374116853
106304985.337244,-66.6162655422095
106744868.035191,-69.5391725467868
107184750.733138,-69.1854539332338
107624633.431085,-67.4733605054411
108064516.129033,-67.8478993022023
108504398.82698,-69.0444542906351
108944281.524927,-69.9915561775518
109384164.222874,-70.6384051457533
109824046.920822,-71.3770237884605
110263929.618769,-71.4490731781076
110703812.316716,-71.1474758799835
111143695.014663,-69.8534461205244
111583577.71261,-67.406815752236
112023460.410558,-63.3552142541156
112463343.108505,-57.7389127153256
112903225.806452,-51.368990482075
113343108.504399,-44.8501302568244
113782991.202346,-38.8762495810727
114222873.900294,-34.0527206337051
114662756.598241,-30.393814512762
115102639.296188,-27.9909880996008
115542521.994135,-26.0730543562037
115982404.692083,-24.6390427643488
116422287.39003,-23.2985797501778
116862170.087977,-22.4119688245364
117302052.785924,-21.6715283827881
117741935.483871,-21.2419577582177
118181818.181819,-21.4673302716257
118621700.879766,-22.5690385406612
119061583.577713,-24.4349267017291
119501466.27566,-26.9273475594388
119941348.973608,-29.6735212517956
120381231.671555,-32.1201611326673
120821114.369502,-34.2081152851387
121260997.067449,-36.1210843083687
121700879.765396,-37.8615992073277
122140762.463344,-39.4199456801651
122580645.161291,-41.028991083228
123020527.859238,-43.1595038762501
123460410.557185,-45.692093199017
123900293.255133,-48.1201735758082
124340175.95308,-50.4570370449162
124780058.651027,-52.5161243495549
125219941.348974,-54.5680570331689
125659824.046921,-56.2213926723827
126099706.744869,-57.6089251927353
126539589.442816,-59.2834584277223
126979472.140763,-61.1981112384098
127419354.83871,-63.3432748168638
127859237.536657,-65.8347316452816
128299120.234605,-68.7789778893356
128739002.932552,-71.1773763552797
129178885.630499,-73.2591327581172
129618768.328446,-75.3663732989021
130058651.026394,-77.0769249347161
130498533.724341,-78.9710067761169
130938416.422288,-81.160719536592
131378299.120235,-83.4264837599392
131818181.818182,-86.4056306153374
132258064.51613,-89.8169247298266
132697947.214077,-92.6676991123883
133137829.912024,-96.008736567167
133577712.609971,-98.7272995495398
134017595.307919,-101.380716623419
134457478.005866,-104.236328937374
134897360.703813,-106.905957503407
135337243.40176,-110.348673052109
135777126.099707,-114.133327549873
136217008.797655,-118.444249833377
136656891.495602,-123.427548042486
137096774.193549,-127.76026845567
137536656.891496,-131.86652599028
137976539.589443,-135.690020054371
138416422.287391,-140.33246978406
