! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 22 July 2015 11:51:43
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9913A
! SERIAL MY53101626
! FIRMWARE_VERSION A.08.00
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0045847778
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
50000000,-114.051273663335
50439882.6979472,-114.449716006142
50879765.3958944,-114.625054849935
51319648.0938416,-115.209493775493
51759530.7917888,-116.142357652823
52199413.4897361,-117.189125034424
52639296.1876833,-118.008963140945
53079178.8856305,-118.742832516193
53519061.5835777,-119.431248815424
53958944.2815249,-120.010179311432
54398826.9794721,-120.61877664268
54838709.6774193,-121.477271861805
55278592.3753665,-122.456254487616
55718475.0733138,-123.55541267652
56158357.771261,-124.859265808207
56598240.4692082,-126.121242573325
57038123.1671554,-127.197868433444
57478005.8651026,-128.060214702666
57917888.5630498,-128.753389483154
58357771.260997,-129.449364786608
58797653.9589442,-130.155015706686
59237536.6568914,-130.977917521721
59677419.3548387,-132.034686100608
60117302.0527859,-133.184966054825
60557184.7507331,-134.339151328501
60997067.4486803,-135.408071090743
61436950.1466275,-136.255742594709
61876832.8445747,-136.999906096681
62316715.5425219,-137.537360961712
62756598.2404691,-138.230999603515
63196480.9384163,-139.036575730448
63636363.6363636,-140.035247121719
64076246.3343108,-141.241895489237
64516129.032258,-142.591789673048
64956011.7302052,-143.900124715958
65395894.4281524,-145.030963872448
65835777.1260996,-145.882158961189
66275659.8240468,-146.516320965233
66715542.521994,-147.014040383908
67155425.2199413,-147.483383275591
67595307.9178885,-148.19702906469
68035190.6158357,-149.301002950842
68475073.3137829,-150.49172109904
68914956.0117301,-151.940374450183
69354838.7096774,-153.604620715282
69794721.4076246,-154.764874610105
70234604.1055718,-155.793900902166
70674486.803519,-156.502654737273
71114369.5014662,-156.990850075723
71554252.1994134,-157.491065688488
71994134.8973607,-158.263493383112
72434017.5953079,-159.292301882888
72873900.2932551,-160.447354215202
73313782.9912023,-162.120726882258
73753665.6891495,-163.521905690081
74193548.3870968,-164.761753072019
74633431.085044,-165.794263245928
75073313.7829912,-166.532527468847
75513196.4809384,-167.101832624267
75953079.1788856,-167.769110488294
76392961.8768329,-168.588671876983
76832844.5747801,-169.751768339219
77272727.2727273,-171.187968090435
77712609.9706745,-172.901684065143
78152492.6686217,-174.751905276446
78592375.366569,-176.24651623871
79032258.0645162,-177.344584787989
79472140.7624634,-178.103508239791
79912023.4604106,-178.735322591223
80351906.1583578,-179.443526921399
80791788.856305,179.655121161407
81231671.5542523,178.26639835657
81671554.2521995,176.517186330753
82111436.9501467,174.450186194694
82551319.6480939,172.368104877219
82991202.3460411,170.495962416099
83431085.0439884,169.090025161672
83870967.7419356,168.068131142713
84310850.4398828,167.390102389362
84750733.13783,166.82367778854
85190615.8357772,166.175713951703
85630498.5337245,165.492946166128
86070381.2316717,164.329743972192
86510263.9296189,163.017176139721
86950146.6275661,161.660839613941
87390029.3255133,160.557931094565
87829912.0234606,159.65140221415
88269794.7214078,158.989094819609
88709677.419355,158.482431949386
89149560.1173022,157.906205133981
89589442.8152494,157.138338178274
90029325.5131966,156.096978004559
90469208.2111439,154.607190468908
90909090.9090911,153.166062033551
91348973.6070383,151.562958157188
91788856.3049855,150.198297152011
92228739.0029327,149.362249655961
92668621.70088,148.618236777978
93108504.3988272,148.040952188239
93548387.0967744,147.469857549107
93988269.7947216,146.441632507961
94428152.4926688,145.186221971784
94868035.1906161,143.471307986013
95307917.8885633,141.660211458108
95747800.5865105,139.916903095528
96187683.2844577,138.415548216807
96627565.9824049,137.008542038199
97067448.6803522,135.84884778453
97507331.3782994,134.727022515995
97947214.0762466,133.349187336712
98387096.7741938,131.480202978341
98826979.472141,129.153449195609
99266862.1700882,126.178036900706
99706744.8680355,123.510204771241
100146627.565983,120.767584391687
100586510.26393,118.291802585688
101026392.961877,116.399927817181
101466275.659824,114.477170887707
101906158.357772,112.55327134734
102346041.055719,110.362441278486
102785923.753666,107.138365858913
103225806.451613,103.502727057549
103665689.14956,99.1153403021823
104105571.847508,94.4845993365959
104545454.545455,90.3723791000982
104985337.243402,87.4283037229582
105425219.941349,85.6845142594182
105865102.639297,85.8912481091905
106304985.337244,89.548842227208
106744868.035191,100.906955538417
107184750.733138,136.642579636289
107624633.431085,178.804422898093
108064516.129033,-167.459915983468
108504398.82698,-165.257487390748
108944281.524927,-167.504518845152
109384164.222874,-171.357327406117
109824046.920822,-175.332666092792
110263929.618769,-179.03301911163
110703812.316716,177.430758616771
111143695.014663,174.484109125431
111583577.71261,172.29090514745
112023460.410558,171.720535392136
112463343.108505,174.466646031924
112903225.806452,-179.11675564866
113343108.504399,-171.793255191517
113782991.202346,-167.262155478121
114222873.900294,-165.704594686974
114662756.598241,-165.951516009944
115102639.296188,-167.014443559628
115542521.994135,-168.632442678059
115982404.692083,-170.730491534108
116422287.39003,-173.401580246467
116862170.087977,-176.600369441309
117302052.785924,179.789503591179
117741935.483871,176.033153904774
118181818.181819,172.512529773525
118621700.879766,169.612079693286
119061583.577713,167.36185223005
119501466.27566,165.667345791215
119941348.973608,164.068798805641
120381231.671555,162.235176776823
120821114.369502,159.961926005552
121260997.067449,157.271209194486
121700879.765396,154.369640923057
122140762.463344,151.408426487419
122580645.161291,148.726573816497
123020527.859238,146.714526438954
123460410.557185,145.398235578122
123900293.255133,144.391445328876
124340175.95308,143.302783236267
124780058.651027,142.165032243483
125219941.348974,140.773785649885
125659824.046921,138.492456248813
126099706.744869,135.840830700428
126539589.442816,133.782598033201
126979472.140763,132.65294045717
127419354.83871,131.882787299059
127859237.536657,132.232526734809
128299120.234605,133.572475423972
128739002.932552,134.934072656014
129178885.630499,136.118289317743
129618768.328446,137.688387247812
