! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 22 July 2015 11:51:19
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9913A
! SERIAL MY53101626
! FIRMWARE_VERSION A.08.00
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0069869895
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
50000000,-1.7016446141793
50439882.6979472,-1.84864589272266
50879765.3958944,-1.92436388964079
51319648.0938416,-1.9045637330892
51759530.7917888,-1.84755343433851
52199413.4897361,-1.76249471887359
52639296.1876833,-1.67361246268588
53079178.8856305,-1.55321795089453
53519061.5835777,-1.45240971961356
53958944.2815249,-1.39774976896645
54398826.9794721,-1.38781052342703
54838709.6774193,-1.41033711580095
55278592.3753665,-1.43373348889641
55718475.0733138,-1.44610624069458
56158357.771261,-1.43360844145404
56598240.4692082,-1.37742549600992
57038123.1671554,-1.28598480381282
57478005.8651026,-1.20453272104368
57917888.5630498,-1.15155819784349
58357771.260997,-1.13679141867142
58797653.9589442,-1.14761461794768
59237536.6568914,-1.18506303634622
59677419.3548387,-1.20950583112624
60117302.0527859,-1.22369279420667
60557184.7507331,-1.19432447608138
60997067.4486803,-1.12946926422893
61436950.1466275,-1.05071562117465
61876832.8445747,-0.974699249997217
62316715.5425219,-0.945271006161816
62756598.2404691,-0.945230294411483
63196480.9384163,-0.983156497116442
63636363.6363636,-1.04141692458726
64076246.3343108,-1.07285286926676
64516129.032258,-1.07916702397666
64956011.7302052,-1.03597398783185
65395894.4281524,-0.967545461477661
65835777.1260996,-0.870739240949027
66275659.8240468,-0.795822518165951
66715542.521994,-0.752763067972527
67155425.2199413,-0.759658095841192
67595307.9178885,-0.82146267630094
68035190.6158357,-0.886404144325215
68475073.3137829,-0.932246358104647
68914956.0117301,-0.949400487995106
69354838.7096774,-0.906485058994456
69794721.4076246,-0.836713476599999
70234604.1055718,-0.748933213632297
70674486.803519,-0.659008459311276
71114369.5014662,-0.637078099377913
71554252.1994134,-0.646745201842384
71994134.8973607,-0.697377912458269
72434017.5953079,-0.787072633794564
72873900.2932551,-0.825388819483243
73313782.9912023,-0.848323352384007
73753665.6891495,-0.817572493002744
74193548.3870968,-0.747576983370566
74633431.085044,-0.639724154901021
75073313.7829912,-0.577857158332027
75513196.4809384,-0.556571160624518
75953079.1788856,-0.592981515396585
76392961.8768329,-0.655794949553534
76832844.5747801,-0.730262227614494
77272727.2727273,-0.783218326376871
77712609.9706745,-0.807162753448654
78152492.6686217,-0.763496694720497
78592375.366569,-0.678326426600199
79032258.0645162,-0.591361428175189
79472140.7624634,-0.540921883329874
79912023.4604106,-0.543318937844808
80351906.1583578,-0.606245059413775
80791788.856305,-0.72258808859501
81231671.5542523,-0.864758785104718
81671554.2521995,-0.994021452685537
82111436.9501467,-1.0731811702101
82551319.6480939,-1.10891673922391
82991202.3460411,-1.10543762741564
83431085.0439884,-1.08857011505631
83870967.7419356,-1.09019620045985
84310850.4398828,-1.1569244138633
84750733.13783,-1.27891696761401
85190615.8357772,-1.44719067639224
85630498.5337245,-1.62776403905886
86070381.2316717,-1.78651365912021
86510263.9296189,-1.90157926452192
86950146.6275661,-1.95334044321229
87390029.3255133,-1.9771695406971
87829912.0234606,-1.97451791425353
88269794.7214078,-1.98571292374164
88709677.419355,-2.03208217147959
89149560.1173022,-2.13349596292714
89589442.8152494,-2.27174853825759
