! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 22 July 2015 12:23:08
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9913A
! SERIAL MY53101626
! FIRMWARE_VERSION A.08.00
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0743542078
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
50000000,-0.462704835842142
50439882.6979472,-0.470449630044394
50879765.3958944,-0.495077168919811
51319648.0938416,-0.538973152065284
51759530.7917888,-0.592260886814936
52199413.4897361,-0.621837492927596
52639296.1876833,-0.64804777911079
53079178.8856305,-0.632650169034772
53519061.5835777,-0.58246248809247
53958944.2815249,-0.520716628683474
54398826.9794721,-0.466599855167609
54838709.6774193,-0.430570908667822
55278592.3753665,-0.414706790859118
55718475.0733138,-0.429121488477399
56158357.771261,-0.47729995892733
56598240.4692082,-0.515148261888891
57038123.1671554,-0.527884155723915
57478005.8651026,-0.524203461148973
57917888.5630498,-0.498747004238304
58357771.260997,-0.469324023152896
58797653.9589442,-0.436388512210321
59237536.6568914,-0.426080116881781
59677419.3548387,-0.418520869866256
60117302.0527859,-0.443512432287338
60557184.7507331,-0.468699777296345
60997067.4486803,-0.494744200155312
61436950.1466275,-0.499225634586338
61876832.8445747,-0.477503393943421
62316715.5425219,-0.452694076789054
62756598.2404691,-0.429830873924312
63196480.9384163,-0.397746483917308
63636363.6363636,-0.407738086052622
64076246.3343108,-0.419224812328149
64516129.032258,-0.445801547473995
64956011.7302052,-0.474733144325282
65395894.4281524,-0.505907350268481
65835777.1260996,-0.499058609069804
66275659.8240468,-0.481622581885696
66715542.521994,-0.448942375996069
67155425.2199413,-0.419319354974433
67595307.9178885,-0.406436489763364
68035190.6158357,-0.411096415047891
68475073.3137829,-0.438042665160446
68914956.0117301,-0.468854626091032
69354838.7096774,-0.517134569294786
69794721.4076246,-0.534494294599016
70234604.1055718,-0.547517362735947
70674486.803519,-0.510896432204795
71114369.5014662,-0.512416392855625
71554252.1994134,-0.478849365491086
71994134.8973607,-0.499607265302661
72434017.5953079,-0.531642669480679
72873900.2932551,-0.571365582657165
73313782.9912023,-0.645036466180174
73753665.6891495,-0.69644299181158
74193548.3870968,-0.7321057781808
74633431.085044,-0.748874401662546
75073313.7829912,-0.753184846134636
75513196.4809384,-0.773908654439107
75953079.1788856,-0.801174105978417
76392961.8768329,-0.867403086189363
76832844.5747801,-0.99164048072624
77272727.2727273,-1.12115265363126
77712609.9706745,-1.28535600074209
78152492.6686217,-1.43308156117871
78592375.366569,-1.55406058172568
79032258.0645162,-1.64704965875316
79472140.7624634,-1.73805195085431
79912023.4604106,-1.85870668353495
80351906.1583578,-2.02264098453567
80791788.856305,-2.28701142689867
81231671.5542523,-2.62363022867238
81671554.2521995,-3.0213426442338
82111436.9501467,-3.45986691352988
82551319.6480939,-3.89967857488406
82991202.3460411,-4.31894987374999
83431085.0439884,-4.72098517206562
83870967.7419356,-5.10357026206023
84310850.4398828,-5.49906362925434
84750733.13783,-5.97210946058403
85190615.8357772,-6.51120607166118
85630498.5337245,-7.08895756981016
86070381.2316717,-7.70505416833948
86510263.9296189,-8.31816316548505
86950146.6275661,-8.85173273349095
87390029.3255133,-9.29658266870563
87829912.0234606,-9.5931209859118
88269794.7214078,-9.86655606000649
88709677.419355,-10.1088152052781
89149560.1173022,-10.4599361770124
89589442.8152494,-10.9011462285611
90029325.5131966,-11.4264347047446
90469208.2111439,-12.05375684791
90909090.9090911,-12.7149887109491
91348973.6070383,-13.2580091031816
91788856.3049855,-13.6720588290305
92228739.0029327,-13.9125201715302
92668621.70088,-14.1187935517977
93108504.3988272,-14.373663028985
93548387.0967744,-14.7785791638428
93988269.7947216,-15.3149408371969
94428152.4926688,-16.0246995659718
94868035.1906161,-16.649572323973
95307917.8885633,-17.0975848747698
95747800.5865105,-17.0449939924033
96187683.2844577,-16.77932755645
96627565.9824049,-16.2682411337311
97067448.6803522,-15.9543233059348
97507331.3782994,-15.669178611931
97947214.0762466,-15.5303169564154
98387096.7741938,-15.1188228223137
98826979.472141,-14.4368034613588
99266862.1700882,-13.4834109818676
99706744.8680355,-12.5393000270801
100146627.565983,-11.657310976628
100586510.26393,-10.9469908934341
101026392.961877,-10.4589636359983
101466275.659824,-10.0859326646524
101906158.357772,-9.78465294121594
102346041.055719,-9.49543187574906
102785923.753666,-9.06122115014304
103225806.451613,-8.56456061777424
103665689.14956,-8.01965589146875
104105571.847508,-7.47985936799093
104545454.545455,-7.08576207996539
