! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 22 July 2015 11:26:08
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9913A
! SERIAL MY53101626
! FIRMWARE_VERSION A.08.00
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0175389520
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
123020527.859238,-166.317175637643
123460410.557185,-168.613337000654
123900293.255133,-170.358120612214
124340175.95308,-172.003268667753
124780058.651027,-173.75273469708
125219941.348974,-175.442558117604
125659824.046921,-177.524484344418
126099706.744869,179.911124047546
126539589.442816,177.318256562577
126979472.140763,175.00149806392
127419354.83871,172.965912690721
127859237.536657,171.075718457847
128299120.234605,169.730403650138
128739002.932552,168.527285899674
129178885.630499,167.140252511092
129618768.328446,165.743409199306
130058651.026394,163.774684895503
130498533.724341,161.38334499942
130938416.422288,159.129352836964
131378299.120235,156.963831072286
131818181.818182,154.973247205896
132258064.51613,153.261386682937
132697947.214077,152.039257485087
133137829.912024,151.08560130187
133577712.609971,150.013805511684
134017595.307919,148.776833564332
134457478.005866,147.281910331328
134897360.703813,145.586293722076
135337243.40176,143.196928898675
135777126.099707,141.32818936276
136217008.797655,139.510735778908
136656891.495602,137.929685905135
137096774.193549,136.680626187914
137536656.891496,135.376197230101
137976539.589443,134.205651580001
138416422.287391,132.749293565835
138856304.985338,131.086168566168
139296187.683285,129.194897970864
139736070.381232,126.96943585723
140175953.079179,125.235672875935
140615835.777127,123.35052386202
141055718.475074,121.752983350335
141495601.173021,120.357303047005
141935483.870968,119.014930909241
142375366.568915,117.490996876107
142815249.266863,115.797312413718
143255131.96481,113.341528840009
143695014.662757,111.185158594604
144134897.360704,108.840273695214
144574780.058651,106.503815060901
145014662.756599,104.752808934299
145454545.454546,103.200391871636
145894428.152493,101.874117977775
146334310.85044,100.599140484824
146774193.548387,98.9790733096365
147214076.246335,97.18728884449
147653958.944282,94.7721390490103
148093841.642229,91.9733410424359
148533724.340176,89.2464208382425
148973607.038123,86.6508950427663
149413489.736071,84.2935427550896
149853372.434018,82.3450940747198
150293255.131965,80.2718621251079
150733137.829912,78.3719447417431
151173020.52786,75.9784254041769
151612903.225807,73.5098272475464
152052785.923754,69.7796038327229
152492668.621701,66.6167190888331
152932551.319648,63.1022654116495
153372434.017596,60.1098712721768
153812316.715543,57.5282151581347
154252199.41349,55.1955131969704
154692082.111437,52.9063497643243
155131964.809384,50.5086754134283
155571847.507332,47.7102103892385
156011730.205279,42.8446573977523
156451612.903226,38.1010516393377
156891495.601173,32.7913977273717
157331378.29912,27.816881625185
157771260.997068,23.3316232881111
158211143.695015,19.1358479767198
158651026.392962,15.0871402347664
159090909.090909,8.86626135308886
159530791.788856,-1.0099288021361
159970674.486804,-19.3380350159133
160410557.184751,-43.75033379757
160850439.882698,-71.0373838234435
161290322.580645,-91.1123302197888
161730205.278592,-105.886254229546
162170087.97654,-117.909863326814
162609970.674487,-127.910420996762
163049853.372434,-135.615048004217
163489736.070381,-141.646470587784
163929618.768328,-145.933811768613
164369501.466276,-148.811202947889
164809384.164223,-151.916224460609
165249266.86217,-154.547257609927
165689149.560117,-158.100722340259
166129032.258064,-162.182790806013
166568914.956012,-166.233144422779
167008797.653959,-170.747464302979
167448680.351906,-174.04882770465
167888563.049853,-177.35421792688
168328445.7478,-179.121417050748
168768328.445748,178.944000977069
169208211.143695,177.417616936185
169648093.841642,175.298593064372
170087976.539589,172.363319786821
170527859.237536,169.22691808697
170967741.935484,165.768108667082
171407624.633431,162.636302074255
171847507.331378,159.644757119821
172287390.029325,157.888488377713
172727272.727273,156.490680550083
173167155.42522,155.544061431864
173607038.123167,154.458894290989
174046920.821114,152.464033196363
174486803.519061,150.067855383144
174926686.217009,146.73367244171
175366568.914956,142.481472757202
175806451.612903,138.86094133952
176246334.31085,134.821684663297
176686217.008797,131.684991614672
177126099.706745,129.37827861063
177565982.404692,127.296739395783
178005865.102639,125.76669912684
178445747.800586,123.231503407936
178885630.498533,120.624484662399
179325513.196481,117.621244990711
179765395.894428,114.714889713859
180205278.592375,111.549433556865
180645161.290322,109.815448362582
181085043.988269,108.449595951883
181524926.686217,108.069946476491
181964809.384164,107.373160907335
182404692.082111,108.067929087042
182844574.780058,106.712813824708
183284457.478005,106.431417025271
183724340.175953,106.398787443303
184164222.8739,111.679687161702
184604105.571847,125.592397108879
185043988.269794,146.575711808387
185483870.967741,172.348583641184
185923753.665689,-169.618409005834
186363636.363636,-155.508690561212
186803519.061583,-147.404543539763
187243401.75953,-140.213450421097
187683284.457477,-135.984106948383
188123167.155425,-132.813296162754
188563049.853372,-129.430655002545
189002932.551319,-127.61083189073
189442815.249266,-126.760957604095
189882697.947213,-127.606745371196
190322580.645161,-127.092066462119
190762463.343108,-126.948766222717
191202346.041055,-125.890249140005
191642228.739002,-125.158983954512
192082111.436949,-125.033378706775
192521994.134897,-125.29496938993
192961876.832844,-126.144822277581
193401759.530791,-127.90679242889
193841642.228738,-129.765030419789
194281524.926686,-131.762998851108
194721407.624633,-134.098933706034
195161290.32258,-135.730218415826
195601173.020527,-137.247716448694
196041055.718474,-138.649298265925
196480938.416422,-140.276084225996
196920821.114369,-142.10424167103
197360703.812316,-143.908064160827
197800586.510263,-145.861503597059
198240469.20821,-147.822440154508
198680351.906158,-150.241797595673
199120234.604105,-152.010982538618
199560117.302052,-153.559990821025
199999999.999999,-155.045296093029
200439882.697946,-156.613878920141
200879765.395894,-158.260281069982
201319648.093841,-159.986977519205
201759530.791788,-161.9916149745
202199413.489735,-164.026732823922
202639296.187682,-166.234805655857
203079178.88563,-167.947849610368
203519061.583577,-169.54825635192
203958944.281524,-170.73865956298
204398826.979471,-171.648465751635
204838709.677418,-172.69847218012
205278592.375366,-173.736405704984
205718475.073313,-175.376753846537
206158357.77126,-177.023330337128
206598240.469207,-178.71655733605
207038123.167154,179.149438723596
207478005.865102,177.616978988122
207917888.563049,176.277560020309
208357771.260996,175.233001978639
208797653.958943,174.437724817501
209237536.65689,173.659911129975
209677419.354838,172.778123688613
210117302.052785,171.337221590111
210557184.750732,169.890892199187
210997067.448679,168.20632863589
211436950.146626,166.053611262398
211876832.844574,164.48499605469
212316715.542521,163.131508359769
212756598.240468,162.208516047948
213196480.938415,161.816701831887
213636363.636362,161.456788737444
214076246.33431,161.110180973084
214516129.032257,160.600570953194
214956011.730204,159.943732212236
215395894.428151,158.988604143265
215835777.126099,157.873436348181
216275659.824046,156.789003230973
216715542.521993,156.034711566153
217155425.21994,155.346515239772
217595307.917887,154.877279288149
218035190.615835,154.370368050734
218475073.313782,153.864125944606
218914956.011729,153.304426987282
219354838.709676,152.210889589634
219794721.407623,151.280185046799
220234604.105571,150.104563771609
220674486.803518,148.996018269061
221114369.501465,147.982659419849
221554252.199412,146.999247787516
221994134.897359,146.164045209613
222434017.595307,145.258891345755
222873900.293254,144.182686060636
223313782.991201,143.005000575796
223753665.689148,141.766711938961
224193548.387095,140.190034805249
224633431.085043,138.851364855457
225073313.78299,137.790353991331
225513196.480937,136.888356957935
225953079.178884,136.115062559716
226392961.876831,135.53695380548
226832844.574779,134.949481297451
227272727.272726,134.194143532689
227712609.970673,133.282297027604
228152492.66862,132.192272651805
228592375.366567,131.213808762183
229032258.064515,130.243850007351
229472140.762462,129.070274828137
229912023.460409,128.352294766607
230351906.158356,127.729691459048
230791788.856303,127.216270491958
231231671.554251,126.941309932194
231671554.252198,126.322691359944
232111436.950145,125.684269079636
232551319.648092,124.795478245416
232991202.346039,123.580306644953
233431085.043987,122.425062722612
233870967.741934,121.509525148057
234310850.439881,120.519221920524
234750733.137828,119.767250656201
235190615.835775,119.225725567851
235630498.533723,118.610728275237
236070381.23167,118.055296346537
236510263.929617,117.45839939828
236950146.627564,116.403232642455
237390029.325512,115.634134048715
237829912.023459,114.851860316441
238269794.721406,114.196330308349
238709677.419353,113.326768860536
239149560.1173,112.758919072336
239589442.815248,112.145112117475
240029325.513195,111.584022597846
240469208.211142,110.937244510098
240909090.909089,109.891016915869
241348973.607036,109.086877410563
241788856.304984,108.230632806097
242228739.002931,107.646921049865
242668621.700878,106.936919499617
243108504.398825,106.618321547911
243548387.096772,106.381751740104
243988269.79472,106.285550317527
244428152.492667,106.239933263203
244868035.190614,105.888367935029
245307917.888561,105.414027523448
245747800.586508,104.930221908656
246187683.284456,104.567947184711
246627565.982403,103.70565826178
247067448.68035,103.435392879322
247507331.378297,103.354284198265
247947214.076244,103.467179597157
248387096.774192,103.489700348544
248826979.472139,103.80233363438
249266862.170086,103.882890682008
249706744.868033,104.027947623715
250146627.56598,103.835187748285
250586510.263928,103.841883781214
251026392.961875,103.826027774968
251466275.659822,104.131458371373
251906158.357769,104.404732214254
252346041.055716,104.932714831204
252785923.753664,105.32509347265
253225806.451611,105.652063795278
253665689.149558,105.680712934881
254105571.847505,105.853467571177
254545454.545452,105.623894327103
254985337.2434,105.366930187092
255425219.941347,105.250106127501
255865102.639294,105.733151460496
256304985.337241,106.119144768701
256744868.035188,106.764380464936
257184750.733136,107.411616093335
257624633.431083,107.900421668129
258064516.12903,108.097410609286
258504398.826977,108.177918046979
258944281.524925,107.808673985174
259384164.222872,107.279100973438
259824046.920819,106.912820278741
260263929.618766,106.816790805771
260703812.316713,106.907295249492
261143695.014661,107.221544344016
261583577.712608,107.555136675212
262023460.410555,107.976550304267
262463343.108502,108.055468339481
262903225.806449,107.755121404143
263343108.504397,107.271956586061
263782991.202344,106.690252887488
264222873.900291,105.568333151916
264662756.598238,104.77437818641
265102639.296185,104.44269594069
265542521.994133,104.023842160993
265982404.69208,103.991255736926
266422287.390027,103.982628942591
266862170.087974,103.629790955718
267302052.785921,103.008706640071
267741935.483869,102.427750226794
268181818.181816,101.229549179711
268621700.879763,100.489755476821
269061583.57771,99.0842181498626
269501466.275657,98.2976917861196
269941348.973605,97.6996507290913
270381231.671552,97.279166080937
270821114.369499,97.0825488217863
271260997.067446,96.9760846572631
271700879.765393,96.4819773398962
272140762.463341,96.0244027185354
272580645.161288,95.6969699656059
273020527.859235,95.0256124954599
273460410.557182,94.4699745758338
273900293.255129,93.5635859386853
274340175.953077,93.0924096348884
274780058.651024,92.545910229185
275219941.348971,92.0082113251503
275659824.046918,91.7827107578555
276099706.744865,91.5015163150833
276539589.442813,91.1854655231933
276979472.14076,90.8935706282437
277419354.838707,90.8406723129727
277859237.536654,91.0671700404071
278299120.234601,90.9220784178863
278739002.932549,90.6832081437299
279178885.630496,90.686663557591
279618768.328443,90.4915042792801
280058651.02639,90.2214789927643
280498533.724338,89.8721298931052
280938416.422285,89.5324982932005
281378299.120232,89.5081275357149
281818181.818179,89.047549951267
282258064.516126,89.2077867948946
282697947.214074,89.4736999404363
283137829.912021,89.6556845529486
283577712.609968,89.8554064655591
284017595.307915,89.6698552694175
284457478.005862,89.8607928675077
284897360.70381,89.4357402694734
285337243.401757,88.972088410004
285777126.099704,89.0531249444796
286217008.797651,89.1212327165855
286656891.495598,89.2991273775942
287096774.193546,89.5637526597154
287536656.891493,90.0622416019101
287976539.58944,90.3984164122559
288416422.287387,90.3436873238442
288856304.985334,90.2474959710281
289296187.683282,89.8663273550283
289736070.381229,89.4587519632319
290175953.079176,88.6813298096093
290615835.777123,88.1939310516569
291055718.47507,87.9423533638047
291495601.173018,88.0246914941468
291935483.870965,87.9308345939136
292375366.568912,87.9134510151789
292815249.266859,87.836480891577
293255131.964806,87.5430848139735
293695014.662754,86.920403310131
294134897.360701,86.4709262163677
294574780.058648,86.1672243986599
295014662.756595,85.7221973767916
295454545.454542,85.8284643554985
295894428.15249,85.5437123781059
296334310.850437,85.6935266280245
296774193.548384,85.5621485181392
297214076.246331,85.0290777811898
297653958.944278,84.4180343097871
298093841.642226,83.6134629317205
298533724.340173,82.8627307787243
298973607.03812,81.9766687515613
299413489.736067,81.4444330249007
299853372.434014,81.4432709236483
300293255.131962,81.767208356501
300733137.829909,82.0418285217553
301173020.527856,82.2422148969032
301612903.225803,81.9821761746721
302052785.923751,81.5922745355277
302492668.621698,80.6422586411798
302932551.319645,79.2242998387114
303372434.017592,78.3157198810172
303812316.715539,77.2217134889121
304252199.413487,76.3981626949559
304692082.111434,76.0679142505238
305131964.809381,75.6296924031975
305571847.507328,75.2454251857401
306011730.205275,74.7057252506364
306451612.903223,73.7401307316644
306891495.60117,72.6558521803955
307331378.299117,71.2739722824275
307771260.997064,70.1488916293257
308211143.695011,68.8546220089473
308651026.392959,68.0753957388145
309090909.090906,67.5741265090493
309530791.788853,67.0861837782441
309970674.4868,66.1348691242985
310410557.184747,65.2449452022966
310850439.882695,63.6416246686907
311290322.580642,61.8594527619479
311730205.278589,59.5163223898688
312170087.976536,57.5200578627068
312609970.674483,55.8822044252852
313049853.372431,55.181674325017
313489736.070378,54.4457362752555
313929618.768325,54.3369084018852
314369501.466272,54.0233390518901
314809384.164219,53.4567585806114
315249266.862167,52.4362982664526
315689149.560114,50.7065396295354
316129032.258061,49.0610349287468
316568914.956008,47.717018425491
317008797.653955,45.9680730891526
317448680.351903,45.2113607970041
317888563.04985,44.9656104946424
318328445.747797,45.0663045817842
318768328.445744,45.0930320437541
319208211.143691,44.7308322102178
319648093.841639,43.7080678381604
320087976.539586,42.6878232587869
320527859.237533,40.5092976553908
320967741.93548,38.4611954394583
321407624.633428,37.0706173893518
321847507.331375,36.7848284154779
322287390.029322,37.4396825957256
322727272.727269,39.0265906331365
323167155.425216,39.2674987451673
323607038.123164,40.8411849041703
324046920.821111,41.0384007938891
324486803.519058,40.0421471315945
324926686.217005,37.700479222167
325366568.914952,35.2846407674265
325806451.6129,34.385270826689
326246334.310847,37.9635438705471
326686217.008794,47.2356502875944
327126099.706741,62.4526209840844
327565982.404688,87.8741194857932
328005865.102636,113.115354010387
328445747.800583,132.042203460351
328885630.49853,142.818020319901
329325513.196477,149.390548741087
329765395.894424,152.311404575302
330205278.592372,152.270010290642
330645161.290319,151.973666015882
331085043.988266,149.415357423527
331524926.686213,146.771553753005
331964809.38416,144.652576463758
332404692.082108,143.234382381094
332844574.780055,142.069230318798
333284457.478002,141.346395181956
333724340.175949,139.894511443113
334164222.873896,137.935388819443
334604105.571844,136.380369848839
335043988.269791,133.794016665911
335483870.967738,131.342844824904
335923753.665685,129.353768672943
336363636.363632,127.63253564516
336803519.06158,126.176027172461
337243401.759527,125.195921286846
337683284.457474,123.873772801408
338123167.155421,122.3833524596
338563049.853368,120.94428496499
339002932.551316,118.736421148454
339442815.249263,116.599427372662
339882697.94721,114.564925084615
340322580.645157,112.732698500272
340762463.343104,111.213258568781
341202346.041052,110.226967708261
341642228.738999,109.317410076455
342082111.436946,108.281021674344
342521994.134893,107.43064588825
342961876.832841,106.136074758451
343401759.530788,104.648075784879
343841642.228735,103.134406480841
344281524.926682,101.570934339373
344721407.624629,100.251670824071
345161290.322577,99.3202562367761
345601173.020524,98.7288814906566
346041055.718471,97.8378187185115
346480938.416418,97.4073587177223
346920821.114365,96.625049029013
347360703.812313,95.5882819641051
347800586.51026,94.3932699783647
348240469.208207,93.0401077231764
348680351.906154,91.5832342218867
349120234.604101,90.4200161510323
349560117.302049,89.6927527784063
349999999.999996,88.9864838929062
350439882.697943,88.523808921664
350879765.39589,88.2400877183077
351319648.093837,87.8954876382433
351759530.791785,87.2982521454504
352199413.489732,86.5234055757043
352639296.187679,85.430362741406
353079178.885626,84.3322672764866
353519061.583573,83.2469548197003
353958944.281521,82.6824299380538
354398826.979468,81.7661993294139
354838709.677415,81.3473744415125
355278592.375362,80.9325558407856
355718475.073309,80.3484222796341
356158357.771257,79.8127722509799
356598240.469204,79.1507311564136
357038123.167151,78.390969003973
357478005.865098,77.5776083586479
357917888.563045,76.9199458278663
358357771.260993,76.5586241503181
358797653.95894,75.8405486339298
359237536.656887,75.6398677317097
359677419.354834,75.3711857751528
360117302.052781,75.11833076153
360557184.750729,74.8844904587481
360997067.448676,74.4350296632621
361436950.146623,73.9748598584551
361876832.84457,73.4433171358978
362316715.542517,73.0744486027183
362756598.240465,72.8386713895108
363196480.938412,72.3010785753305
363636363.636359,72.0842493211975
364076246.334306,71.8758592429789
364516129.032254,71.8142716880071
364956011.730201,71.6663388510938
365395894.428148,71.5018665380048
365835777.126095,71.1970207809015
366275659.824042,70.86538459423
366715542.52199,70.478404262856
367155425.219937,70.0948909784663
367595307.917884,69.4092796754212
368035190.615831,68.8124587166816
368475073.313778,68.2039719358501
368914956.011726,67.6252574913471
369354838.709673,67.1532745356521
369794721.40762,66.6993978972546
370234604.105567,66.3630733755288
370674486.803514,66.1014480894392
371114369.501462,65.8731505596996
371554252.199409,65.6370482732031
371994134.897356,64.843504317267
372434017.595303,64.1169361922818
372873900.29325,63.2751519967222
373313782.991198,62.609852231046
373753665.689145,61.9259159894504
374193548.387092,61.5466076768136
374633431.085039,61.335825774347
375073313.782986,61.2684687821832
375513196.480934,61.2519876124235
375953079.178881,61.2994317945061
376392961.876828,60.9281600961844
376832844.574775,60.2295571417919
377272727.272722,59.458455811958
377712609.97067,58.6288875037174
378152492.668617,57.7404089769
378592375.366564,57.1249776931407
379032258.064511,56.9431177478816
379472140.762458,56.9188268422556
379912023.460406,57.217411152832
380351906.158353,57.3923459805238
380791788.8563,57.3408997125729
381231671.554247,56.8882198394273
381671554.252194,55.9517546596863
382111436.950142,55.0332307895054
382551319.648089,53.8731046217947
382991202.346036,52.7181114301588
383431085.043983,52.0602970329489
383870967.74193,51.7925169980427
384310850.439878,51.9297623279006
384750733.137825,52.1804340090404
385190615.835772,52.386872714453
385630498.533719,52.2940113500371
386070381.231667,51.8435192442355
386510263.929614,51.1839633029171
386950146.627561,50.6341062170407
387390029.325508,49.860613300789
387829912.023455,49.1572414357119
388269794.721403,48.8514413110204
388709677.41935,48.8954714003837
389149560.117297,48.9282450905508
389589442.815244,48.7556636080885
390029325.513191,48.4557193669879
390469208.211139,47.8451801011962
390909090.909086,46.9276815895107
391348973.607033,45.8417470773448
391788856.30498,45.2981360895047
392228739.002927,44.8580382280018
392668621.700875,44.5265326559329
393108504.398822,44.5803909976274
393548387.096769,44.8579734554147
393988269.794716,45.0891464492412
394428152.492663,44.9999815887677
394868035.190611,44.5128653448234
395307917.888558,43.6647676514298
395747800.586505,42.7276345747772
396187683.284452,41.6276717882964
396627565.982399,41.0786114788161
397067448.680347,41.1737776123298
397507331.378294,41.1184898345301
397947214.076241,41.1956882119846
398387096.774188,41.3581576438081
398826979.472135,41.3009808228905
399266862.170083,40.8218468222648
399706744.86803,39.9941608038628
400146627.565977,38.8948970047213
400586510.263924,37.8005568822329
401026392.961871,36.8797403832682
401466275.659819,36.4065343821622
401906158.357766,36.3159216593079
402346041.055713,36.3746957333843
402785923.75366,36.3868299082872
403225806.451607,36.3348404225361
403665689.149555,36.0180211544254
404105571.847502,35.4286701716061
404545454.545449,34.7140745541948
404985337.243396,34.0787271452138
405425219.941343,33.4660230243052
405865102.639291,33.4337823196784
406304985.337238,33.4418647381799
406744868.035185,33.5768315705927
407184750.733132,33.6911396816159
407624633.43108,33.3537590830032
408064516.129027,32.6182354219704
408504398.826974,31.9352932050407
408944281.524921,31.0006537820009
409384164.222868,30.0430602308302
409824046.920816,29.4290884995814
410263929.618763,29.3239257135821
410703812.31671,29.4186915655659
411143695.014657,29.7722952268013
411583577.712604,30.0576588649023
412023460.410552,29.8794266780201
412463343.108499,29.1997356055275
412903225.806446,27.9866780477816
413343108.504393,26.7533408169868
413782991.20234,25.9797346212922
414222873.900288,25.1295982717032
414662756.598235,24.6392423987748
415102639.296182,24.7194539179824
415542521.994129,25.0506775761253
415982404.692076,25.6174498314825
416422287.390024,25.6857603646282
416862170.087971,25.396628853724
417302052.785918,24.615600444527
417741935.483865,23.431299951469
418181818.181812,22.1213622209397
418621700.87976,20.9997479998804
419061583.577707,20.492209651969
419501466.275654,20.4390271710402
419941348.973601,20.3565008593625
420381231.671548,20.382908431591
420821114.369496,20.3127852073511
421260997.067443,19.8608041026079
421700879.76539,19.0103284939373
422140762.463337,17.9748335387824
422580645.161284,17.0007138775794
423020527.859232,16.2821317173188
423460410.557179,16.0113325389388
423900293.255126,16.1725749282513
424340175.953073,16.5453855919219
424780058.65102,16.8452062781066
425219941.348968,16.6470415532209
425659824.046915,15.8068862694826
426099706.744862,14.9453676274204
426539589.442809,13.681836744796
426979472.140756,12.3709483655681
427419354.838704,11.3758083156267
427859237.536651,10.9785159294519
428299120.234598,11.1103513881944
428739002.932545,11.4363263286912
429178885.630493,11.8555462754804
429618768.32844,11.849884086929
430058651.026387,11.1959424903192
430498533.724334,9.93456757178299
430938416.422281,8.32540096861377
431378299.120229,6.96576663180035
431818181.818176,6.39387745737485
432258064.516123,5.91392831033162
432697947.21407,6.04655462640263
433137829.912017,6.58801513801609
433577712.609965,7.21951030431796
434017595.307912,7.51802894944751
434457478.005859,7.27780909247302
434897360.703806,6.29919050317862
435337243.401753,4.9226487385176
435777126.099701,3.4084447537494
436217008.797648,2.42849216787663
436656891.495595,2.14016837245669
437096774.193542,2.7241631990329
437536656.891489,3.71318739633859
437976539.589437,4.55264750906762
438416422.287384,4.91932741172027
438856304.985331,5.10365919634431
439296187.683278,4.42045522260813
439736070.381225,2.97765329426272
440175953.079173,1.2998536471422
440615835.77712,-0.20396299821297
441055718.475067,-0.808210490218866
441495601.173014,-0.540089683597718
441935483.870961,0.37825812407974
442375366.568909,1.56725808846643
442815249.266856,2.58724580202063
443255131.964803,2.99365488534568
443695014.66275,2.55823296891277
444134897.360697,1.42983893628071
444574780.058645,0.460041410975813
445014662.756592,-0.276013596061033
445454545.454539,-1.08269065903017
445894428.152486,-1.27738444356864
446334310.850433,-0.699357123372131
446774193.548381,0.168513336975158
447214076.246328,1.00126473455516
447653958.944275,1.18879401398095
448093841.642222,0.619152434600122
448533724.340169,-0.389709986077251
448973607.038117,-1.89341555719292
449413489.736064,-3.35296029673442
449853372.434011,-3.88450766036778
450293255.131958,-3.59779716912226
450733137.829906,-2.63201380106934
