! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 22 July 2015 11:50:34
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9913A
! SERIAL MY53101626
! FIRMWARE_VERSION A.08.00
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1676231442
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT Lin Mag
BEGIN
50000000,0.822516010370457
50439882.6979472,0.808495057474865
50879765.3958944,0.801514501742339
51319648.0938416,0.803221256183254
51759530.7917888,0.808473366353719
52199413.4897361,0.816388315114061
52639296.1876833,0.825005602777714
53079178.8856305,0.836613785242554
53519061.5835777,0.846485293998627
53958944.2815249,0.851737214984623
54398826.9794721,0.852897429520452
54838709.6774193,0.850631266734272
55278592.3753665,0.84820766704558
55718475.0733138,0.846672155553012
56158357.771261,0.84776683159642
56598240.4692082,0.85353772789342
57038123.1671554,0.862650900811446
57478005.8651026,0.871010233236191
57917888.5630498,0.876187683250366
58357771.260997,0.877729027691583
58797653.9589442,0.876632613261238
59237536.6568914,0.872810729637538
59677419.3548387,0.870312538933512
60117302.0527859,0.868836446598513
60557184.7507331,0.871802062401365
60997067.4486803,0.878606805244575
61436950.1466275,0.886380624814368
61876832.8445747,0.894399264183057
62316715.5425219,0.897588719320646
62756598.2404691,0.897193266080872
63196480.9384163,0.893458112550524
63636363.6363636,0.886886345797656
64076246.3343108,0.88351232293156
64516129.032258,0.883050208033873
64956011.7302052,0.887623464813685
65395894.4281524,0.894838526249494
65835777.1260996,0.904977401646597
66275659.8240468,0.913101127834315
66715542.521994,0.917481172120107
67155425.2199413,0.916839539028877
67595307.9178885,0.910270759415844
68035190.6158357,0.903008988192513
68475073.3137829,0.898206212996968
68914956.0117301,0.896440744409629
69354838.7096774,0.900862086112393
69794721.4076246,0.908473613753236
70234604.1055718,0.917985022387097
70674486.803519,0.927263785310403
71114369.5014662,0.929820601994219
71554252.1994134,0.928768859680862
71994134.8973607,0.923210599638611
72434017.5953079,0.913547478933806
72873900.2932551,0.909561013789044
73313782.9912023,0.907211636908291
73753665.6891495,0.91021246107125
74193548.3870968,0.917681892920434
74633431.085044,0.929463041987739
75073313.7829912,0.936254284366938
75513196.4809384,0.938408805322292
75953079.1788856,0.934391639950792
76392961.8768329,0.927579401079536
76832844.5747801,0.919369959930741
77272727.2727273,0.913648036696347
77712609.9706745,0.911352264016587
78152492.6686217,0.916030089475397
78592375.366569,0.925217951456034
79032258.0645162,0.934619568387646
79472140.7624634,0.940122565438766
79912023.4604106,0.939999045144398
80351906.1583578,0.932836625945979
80791788.856305,0.920146294036532
81231671.5542523,0.905194788037961
81671554.2521995,0.89178024038971
82111436.9501467,0.883573704271351
82551319.6480939,0.880589911613805
82991202.3460411,0.880996798689985
83431085.0439884,0.882857921789293
83870967.7419356,0.883091974044499
84310850.4398828,0.876128806376944
84750733.13783,0.863691736787708
85190615.8357772,0.846855812315251
85630498.5337245,0.829281846588665
86070381.2316717,0.813758425803234
86510263.9296189,0.803290571610098
86950146.6275661,0.798568920912946
87390029.3255133,0.796715438897067
87829912.0234606,0.796947983974026
88269794.7214078,0.796280342164959
88709677.419355,0.792030505221167
89149560.1173022,0.782755701893946
89589442.8152494,0.770245685326375
90029325.5131966,0.758105418607387
90469208.2111439,0.748419222103943
90909090.9090911,0.742992280608292
91348973.6070383,0.742582612801634
91788856.3049855,0.743465887461315
92228739.0029327,0.745821920673003
92668621.70088,0.745048126097893
93108504.3988272,0.737825368116859
93548387.0967744,0.727875767388566
93988269.7947216,0.71426915528459
94428152.4926688,0.700827512669233
94868035.1906161,0.69037055716353
95307917.8885633,0.684842828279596
95747800.5865105,0.683402907889782
96187683.2844577,0.682630319458589
96627565.9824049,0.684929928972579
97067448.6803522,0.679170206233606
97507331.3782994,0.670928584621854
97947214.0762466,0.654716559908699
98387096.7741938,0.638416345981492
98826979.472141,0.621779010614561
99266862.1700882,0.607375901466848
99706744.8680355,0.596973719496566
100146627.565983,0.588265800220509
100586510.26393,0.58152376773747
101026392.961877,0.567556989640031
101466275.659824,0.548011456488052
101906158.357772,0.52221625162876
102346041.055719,0.486532850967803
102785923.753666,0.450244561149573
103225806.451613,0.413538055530069
103665689.14956,0.378530354262306
104105571.847508,0.345427724486257
104545454.545455,0.314315374400687
104985337.243402,0.278167667643201
105425219.941349,0.237240052814904
105865102.639297,0.190850078041308
106304985.337244,0.140692998623714
106744868.035191,0.0909414761368721
107184750.733138,0.0576621073088071
107624633.431085,0.0713133075173028
108064516.129033,0.110286156849696
108504398.82698,0.150348950407597
108944281.524927,0.188333703340288
109384164.222874,0.222480818036815
109824046.920822,0.25320094795001
110263929.618769,0.275628730749178
110703812.316716,0.288345187412618
111143695.014663,0.287017967492718
111583577.71261,0.272075378426848
112023460.410558,0.247387857660992
112463343.108505,0.222563314515332
112903225.806452,0.212157516516365
113343108.504399,0.225020666577493
113782991.202346,0.26043551140807
114222873.900294,0.306568164548047
114662756.598241,0.353237978768191
115102639.296188,0.394006399029728
115542521.994135,0.425803539921478
115982404.692083,0.449715206009763
116422287.39003,0.465290217620529
116862170.087977,0.476714612297301
117302052.785924,0.487832852338425
117741935.483871,0.500524400608506
118181818.181819,0.516465782488501
118621700.879766,0.53356721253513
119061583.577713,0.5488794001534
119501466.27566,0.558353088832441
119941348.973608,0.559875025091742
120381231.671555,0.554822334806099
120821114.369502,0.546743212573692
121260997.067449,0.539596888025308
121700879.765396,0.533568058602264
122140762.463344,0.530732686934064
122580645.161291,0.531810517940402
123020527.859238,0.534210592345599
123460410.557185,0.533676819763097
123900293.255133,0.525455405072175
124340175.95308,0.510644984427082
124780058.651027,0.492639289092768
125219941.348974,0.470681570266679
125659824.046921,0.450048814525915
