! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 22 July 2015 11:34:31
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9913A
! SERIAL MY53101626
! FIRMWARE_VERSION A.08.00
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1799152669
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT Lin Mag
BEGIN
50000000,0.824649866653968
50439882.6979472,0.818981697269013
50879765.3958944,0.814033872398055
51319648.0938416,0.811823486513356
51759530.7917888,0.811887638675102
52199413.4897361,0.816382565942955
52639296.1876833,0.821146480427463
53079178.8856305,0.82629303601254
53519061.5835777,0.832421541358425
53958944.2815249,0.837982264063419
54398826.9794721,0.839801265141105
54838709.6774193,0.841336077125836
55278592.3753665,0.84124647820167
55718475.0733138,0.841953596864883
56158357.771261,0.842953471644884
56598240.4692082,0.848163484547373
57038123.1671554,0.855084150874721
57478005.8651026,0.861632506813859
57917888.5630498,0.865626143748273
58357771.260997,0.867759941272324
58797653.9589442,0.868268834986579
59237536.6568914,0.86646170799822
59677419.3548387,0.866357153361941
60117302.0527859,0.866795969632301
60557184.7507331,0.868964165484399
60997067.4486803,0.873737644165471
61436950.1466275,0.879059264528427
61876832.8445747,0.883658395703793
62316715.5425219,0.885368394478284
62756598.2404691,0.884917121384421
63196480.9384163,0.882302026777575
63636363.6363636,0.879317963573943
64076246.3343108,0.87846972921217
64516129.032258,0.878867707638802
64956011.7302052,0.882861204674977
65395894.4281524,0.888560843851695
65835777.1260996,0.896375945028769
66275659.8240468,0.901961999287455
66715542.521994,0.904671365787289
67155425.2199413,0.904875539808366
67595307.9178885,0.899972870431566
68035190.6158357,0.894987341439748
68475073.3137829,0.893223793520889
68914956.0117301,0.892531648011096
69354838.7096774,0.896652025911183
69794721.4076246,0.903132456915361
70234604.1055718,0.908934353703207
70674486.803519,0.91694026277183
71114369.5014662,0.917988773212857
71554252.1994134,0.917624833047535
71994134.8973607,0.913720866853454
72434017.5953079,0.907400479182636
72873900.2932551,0.904557749582117
73313782.9912023,0.903220950068717
73753665.6891495,0.905625471842807
