! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 22 July 2015 11:53:59
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9913A
! SERIAL MY53101626
! FIRMWARE_VERSION A.08.00
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1732445652
! CORRECTION1 ON U
! DATA Freq,S11
! TIME unit Seconds
! DATA UNIT Lin Mag
BEGIN
-5E-08,0.00170767496119486
-4.98533724340176E-08,0.00151752130244321
-4.97067448680352E-08,0.00127543619612533
-4.95601173020528E-08,0.0010021349876529
-4.94134897360704E-08,0.000741027904238975
-4.9266862170088E-08,0.000594240260977954
-4.91202346041056E-08,0.000685945813371164
-4.89736070381232E-08,0.000952894483730166
-4.88269794721408E-08,0.00127369538630136
-4.86803519061584E-08,0.00158928914268647
-4.8533724340176E-08,0.00187075937986284
-4.83870967741936E-08,0.00210046320543851
-4.82404692082111E-08,0.00226664233896612
-4.80938416422287E-08,0.00236194054070656
-4.79472140762463E-08,0.00238303661877463
-4.78005865102639E-08,0.00233061428031903
-4.76539589442815E-08,0.00220945445909515
-4.75073313782991E-08,0.00202865191033715
-4.73607038123167E-08,0.00180212283676568
-4.72140762463343E-08,0.00154980028147785
-4.70674486803519E-08,0.00130016064290374
-4.69208211143695E-08,0.00109382057365092
-4.67741935483871E-08,0.000980544278298137
-4.66275659824047E-08,0.000990003008696963
-4.64809384164223E-08,0.00109684038308795
-4.63343108504399E-08,0.00124405681249178
-4.61876832844575E-08,0.00138355790740687
-4.60410557184751E-08,0.00148491799940213
-4.58944281524927E-08,0.00153057147480051
-4.57478005865103E-08,0.00151163198778842
-4.56011730205279E-08,0.00142586848517055
-4.54545454545455E-08,0.00127715626124774
-4.53079178885631E-08,0.00107644551150458
-4.51612903225807E-08,0.000846308498744781
-4.50146627565983E-08,0.000637059673274803
-4.48680351906159E-08,0.000558611593353593
-4.47214076246335E-08,0.000696238860633386
-4.4574780058651E-08,0.00096345912972672
-4.44281524926686E-08,0.00126421561410415
-4.42815249266862E-08,0.00155161122786752
-4.41348973607038E-08,0.00179989553942664
-4.39882697947214E-08,0.00199211366670299
-4.3841642228739E-08,0.00211667904291595
-4.36950146627566E-08,0.00216659018120143
-4.35483870967742E-08,0.00213949472068491
-4.34017595307918E-08,0.00203816324453821
-4.32551319648094E-08,0.00187145613090626
-4.3108504398827E-08,0.00165633361228484
-4.29618768328446E-08,0.00142215303402538
-4.28152492668622E-08,0.00121840593627601
-4.26686217008798E-08,0.00111770375389934
-4.25219941348974E-08,0.00117898513601779
-4.2375366568915E-08,0.00138529077850795
-4.22287390029326E-08,0.00166826485936091
-4.20821114369502E-08,0.00196718010836944
-4.19354838709678E-08,0.00224139509931728
-4.17888563049854E-08,0.00246398891000858
-4.1642228739003E-08,0.00261667479741004
-4.14956011730206E-08,0.00268742499206463
-4.13489736070382E-08,0.0026694906737713
-4.12023460410558E-08,0.00256100213105058
-4.10557184750733E-08,0.00236479332416873
-4.09090909090909E-08,0.00208836018223614
-4.07624633431085E-08,0.00174412626804393
-4.06158357771261E-08,0.00135088424899001
-4.04692082111437E-08,0.000940496874804232
-4.03225806451613E-08,0.000593088421476591
-4.01759530791789E-08,0.000541093432531849
-4.00293255131965E-08,0.000835926487583422
-3.98826979472141E-08,0.00121964723832182
-3.97360703812317E-08,0.00158659827191042
-3.95894428152493E-08,0.00190004694002842
-3.94428152492669E-08,0.00214049284880644
-3.92961876832845E-08,0.0022959249058034
