! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 22 July 2015 12:32:01
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9913A
! SERIAL MY53101626
! FIRMWARE_VERSION A.08.00
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1480434875
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
116422287.39003,-11.0817810846581
116862170.087977,-10.3912867331185
117302052.785924,-9.78392469289766
117741935.483871,-9.27518156054593
118181818.181819,-8.8690326507279
118621700.879766,-8.55265289362043
119061583.577713,-8.24489066391376
119501466.27566,-7.92532785889363
119941348.973608,-7.55881747673483
120381231.671555,-7.1568092768173
120821114.369502,-6.77856468346022
121260997.067449,-6.44777940359809
121700879.765396,-6.19193962503233
122140762.463344,-5.98688800787735
122580645.161291,-5.85436320219962
123020527.859238,-5.78819314893378
123460410.557185,-5.75466101340405
123900293.255133,-5.67375002499089
124340175.95308,-5.60683759688105
124780058.651027,-5.55260784493051
125219941.348974,-5.46932567040842
125659824.046921,-5.45604248920941
126099706.744869,-5.47527117001237
126539589.442816,-5.54322809271652
126979472.140763,-5.60204530426693
127419354.83871,-5.69909373830869
127859237.536657,-5.76355036479972
128299120.234605,-5.78405860282953
128739002.932552,-5.78235370752758
129178885.630499,-5.80267070639361
129618768.328446,-5.79848726267718
130058651.026394,-5.90049651162776
130498533.724341,-6.06122286706544
130938416.422288,-6.24739337803367
131378299.120235,-6.51358173690668
131818181.818182,-6.77756888287656
132258064.51613,-7.01960173705714
132697947.214077,-7.23595110513146
133137829.912024,-7.43496310337286
133577712.609971,-7.64278859864077
134017595.307919,-7.94728952463969
134457478.005866,-8.34918546371005
134897360.703813,-8.76981556794919
135337243.40176,-9.38058896047812
135777126.099707,-9.91700025629003
136217008.797655,-10.5370207853743
136656891.495602,-11.0546163842889
137096774.193549,-11.6301896637219
137536656.891496,-12.378425348852
137976539.589443,-13.2489238687423
138416422.287391,-14.4424622920999
138856304.985338,-15.9731581278087
139296187.683285,-17.834671806753
139736070.381232,-19.7029077933535
140175953.079179,-20.8491556549466
140615835.777127,-20.9318435398849
141055718.475074,-20.4195870081692
141495601.173021,-19.979111957674
141935483.870968,-19.5907485212347
142375366.568915,-18.6769423188885
142815249.266863,-17.2667036794408
143255131.96481,-15.3805525315051
143695014.662757,-13.7638151714492
144134897.360704,-12.3119557631337
144574780.058651,-11.1492760846769
145014662.756599,-10.36005956103
145454545.454546,-9.81995677229846
145894428.152493,-9.41568706529629
146334310.85044,-9.06432440371169
146774193.548387,-8.70371370701917
147214076.246335,-8.25418504480104
147653958.944282,-7.70404729967719
148093841.642229,-7.16242079240819
148533724.340176,-6.65389509966952
148973607.038123,-6.2626354082411
149413489.736071,-5.95147836188882
149853372.434018,-5.77018745810975
150293255.131965,-5.56379929104077
150733137.829912,-5.39605943459285
151173020.52786,-5.18665866760617
151612903.225807,-4.96866083338156
152052785.923754,-4.65613382734513
152492668.621701,-4.4501755230856
152932551.319648,-4.28448284711448
153372434.017596,-4.23413067656288
153812316.715543,-4.27241815545036
154252199.41349,-4.3678042066241
154692082.111437,-4.48319777362464
155131964.809384,-4.60174102554993
155571847.507332,-4.64035484232055
156011730.205279,-4.53409576521753
156451612.903226,-4.42211011730253
156891495.601173,-4.27144002574355
157331378.29912,-4.14203153908409
157771260.997068,-4.06031970932063
158211143.695015,-4.03476198925657
158651026.392962,-4.04289255308904
159090909.090909,-4.07097792835388
159530791.788856,-4.09001723892791
159970674.486804,-4.07819832974731
160410557.184751,-4.05042185249441
160850439.882698,-4.00932638294002
161290322.580645,-3.97790180551178
161730205.278592,-3.98565686622728
162170087.97654,-4.02897514194583
162609970.674487,-4.11127717765695
163049853.372434,-4.20987273180915
163489736.070381,-4.29800168349951
163929618.768328,-4.38168808990157
164369501.466276,-4.42306785765386
164809384.164223,-4.47882919106118
165249266.86217,-4.51539615854321
165689149.560117,-4.59738400261425
166129032.258064,-4.69692479019022
166568914.956012,-4.86454989517995
167008797.653959,-5.07091173437558
167448680.351906,-5.28642835704069
167888563.049853,-5.51427787863864
168328445.7478,-5.69712528617049
168768328.445748,-5.8719278293526
169208211.143695,-6.01285374612064
169648093.841642,-6.16577825844907
170087976.539589,-6.3433731902314
170527859.237536,-6.53746411028322
170967741.935484,-6.74611958960273
171407624.633431,-6.95293286659565
171847507.331378,-7.1558500683349
172287390.029325,-7.26720230953895
172727272.727273,-7.27899851551714
173167155.42522,-7.23725374381013
173607038.123167,-7.09191426893715
174046920.821114,-6.91855062042033
174486803.519061,-6.728596219895
174926686.217009,-6.49433488432114
175366568.914956,-6.34812573478686
175806451.612903,-6.16465515585621
176246334.31085,-6.02986052693418
176686217.008797,-5.85522872581984
177126099.706745,-5.65316451894805
177565982.404692,-5.38772245911372
178005865.102639,-5.15783002090501
178445747.800586,-4.85434306860807
178885630.498533,-4.61156688785542
179325513.196481,-4.42251801348103
179765395.894428,-4.27322289930504
180205278.592375,-4.14327211959528
180645161.290322,-4.09948215048336
181085043.988269,-4.00008766935773
181524926.686217,-3.89753459790859
181964809.384164,-3.76986746591111
182404692.082111,-3.64573162883973
182844574.780058,-3.4906934378693
183284457.478005,-3.38775735249576
183724340.175953,-3.31742996468674
184164222.8739,-3.29705087418264
184604105.571847,-3.26361384576903
185043988.269794,-3.29703311222511
185483870.967741,-3.2488489056957
185923753.665689,-3.19415411558638
186363636.363636,-3.04567961843632
186803519.061583,-2.90323160061779
187243401.75953,-2.74388945602688
187683284.457477,-2.62695991237958
188123167.155425,-2.53285257843022
188563049.853372,-2.46194649151777
189002932.551319,-2.41704704525681
189442815.249266,-2.39765808618697
189882697.947213,-2.39822907360425
190322580.645161,-2.35442819367495
190762463.343108,-2.29276658775819
191202346.041055,-2.18616137708355
191642228.739002,-2.10532669427011
192082111.436949,-2.04683785680619
192521994.134897,-2.02144708003426
192961876.832844,-2.02088089646029
193401759.530791,-2.04114913060579
193841642.228738,-2.05658401872841
194281524.926686,-2.05446396570553
194721407.624633,-2.0274965882849
195161290.32258,-1.97688993424495
195601173.020527,-1.93270201684132
196041055.718474,-1.86892855265012
196480938.416422,-1.85960141116733
196920821.114369,-1.8788084853849
197360703.812316,-1.91738158817619
197800586.510263,-1.9572852755204
198240469.20821,-1.98049804952392
198680351.906158,-2.02408739173104
199120234.604105,-2.0108114642208
199560117.302052,-1.95153465198012
199999999.999999,-1.8851796710038
200439882.697946,-1.85745762827678
200879765.395894,-1.850028730531
201319648.093841,-1.90039403629383
201759530.791788,-1.97530600532339
202199413.489735,-2.08274746878373
202639296.187682,-2.20257513948783
203079178.88563,-2.27053220599677
203519061.583577,-2.31652052770174
203958944.281524,-2.31756632858866
204398826.979471,-2.25040171841519
204838709.677418,-2.23512713066289
205278592.375366,-2.21212223668727
205718475.073313,-2.26030226525234
206158357.77126,-2.32291961556089
206598240.469207,-2.41613607726587
207038123.167154,-2.54763360207401
207478005.865102,-2.63517312467373
207917888.563049,-2.69506019098738
208357771.260996,-2.68704000565573
208797653.958943,-2.62874040120063
209237536.65689,-2.59100952016879
209677419.354838,-2.51796854000632
210117302.052785,-2.5170441637033
210557184.750732,-2.50114004222421
210997067.448679,-2.54335687252084
211436950.146626,-2.63907414080483
211876832.844574,-2.71550776483461
212316715.542521,-2.78433770935813
212756598.240468,-2.84469424410231
213196480.938415,-2.83797335204239
213636363.636362,-2.86032261949521
214076246.33431,-2.86117820274697
214516129.032257,-2.83042384408857
214956011.730204,-2.78953830401336
215395894.428151,-2.73415535913192
215835777.126099,-2.68155338600338
216275659.824046,-2.59114118524147
216715542.521993,-2.4944225114289
217155425.21994,-2.37902734611405
217595307.917887,-2.26088771590745
218035190.615835,-2.15094435902003
218475073.313782,-2.06682201088039
218914956.011729,-1.97452288247101
219354838.709676,-1.91190872063109
219794721.407623,-1.83020089725815
220234604.105571,-1.75841422343456
220674486.803518,-1.70178882374635
221114369.501465,-1.60216899756878
221554252.199412,-1.59542981972013
221994134.897359,-1.59792092809199
222434017.595307,-1.64780622259747
222873900.293254,-1.75201421854179
223313782.991201,-1.85758298843558
223753665.689148,-1.95859828465255
224193548.387095,-2.07675001795522
224633431.085043,-2.13236499849482
225073313.78299,-2.18308690996613
225513196.480937,-2.23924267093599
225953079.178884,-2.29985295867874
226392961.876831,-2.44727728373618
226832844.574779,-2.68530960632241
227272727.272726,-2.98264748870744
227712609.970673,-3.3561379066604
228152492.66862,-3.71572988656466
228592375.366567,-4.04488403419416
229032258.064515,-4.32969794232576
229472140.762462,-4.58781160896342
229912023.460409,-4.84666677084896
230351906.158356,-5.20614566480598
230791788.856303,-5.6541075321827
231231671.554251,-6.16486055362135
231671554.252198,-6.84677475198344
232111436.950145,-7.53766768832941
232551319.648092,-8.25691545978101
232991202.346039,-8.96519837678822
233431085.043987,-9.43453690916142
233870967.741934,-9.73333374303195
234310850.439881,-9.85038385218997
234750733.137828,-9.75709781505966
235190615.835775,-9.60304528380356
235630498.533723,-9.49572190613573
236070381.23167,-9.37766563726954
236510263.929617,-9.3137333264818
236950146.627564,-9.39175317602337
237390029.325512,-9.3770030375645
237829912.023459,-9.36520815668232
238269794.721406,-9.31742818465715
238709677.419353,-9.25482898289918
239149560.1173,-9.18740765498116
239589442.815248,-9.2672566877952
240029325.513195,-9.31727935482075
240469208.211142,-9.44820559267334
240909090.909089,-9.73500165837597
241348973.607036,-9.87150177100073
241788856.304984,-10.0461217908523
242228739.002931,-10.0726407732215
242668621.700878,-10.0842978872923
243108504.398825,-10.0123240541946
243548387.096772,-10.0172353666754
243988269.79472,-9.98743801320687
244428152.492667,-10.0092579514285
244868035.190614,-10.1953826999409
245307917.888561,-10.3821545263277
245747800.586508,-10.5318509619801
246187683.284456,-10.6604994879233
246627565.982403,-10.8432221646303
247067448.68035,-10.8120224901724
247507331.378297,-10.8513102527915
247947214.076244,-10.7955037568375
248387096.774192,-10.9015383745942
248826979.472139,-10.9886752975052
249266862.170086,-11.2157934259112
249706744.868033,-11.3401438223229
250146627.56598,-11.6333910172058
250586510.263928,-11.8328951112627
251026392.961875,-11.9137953435365
251466275.659822,-12.0065859034302
251906158.357769,-12.2548416089572
252346041.055716,-12.484798258386
252785923.753664,-12.8219861477752
253225806.451611,-13.4111119265809
253665689.149558,-13.9728963718783
254105571.847505,-14.4229537851244
254545454.545452,-14.8423331815633
254985337.2434,-15.1823586000647
255425219.941347,-15.2438826047774
255865102.639294,-15.4520719145789
256304985.337241,-15.9040261993802
256744868.035188,-16.5307561698956
257184750.733136,-17.288904254079
257624633.431083,-18.5538592041823
258064516.12903,-19.7072812915443
258504398.826977,-20.4182255321756
258944281.524925,-20.8786838992101
259384164.222872,-21.0599797296602
259824046.920819,-20.7698044805829
260263929.618766,-20.9833945663571
260703812.316713,-21.9375586435035
261143695.014661,-23.147275824781
261583577.712608,-24.6976127732167
262023460.410555,-26.7079369939573
262463343.108502,-26.7119734410357
262903225.806449,-25.4797026259676
263343108.504397,-24.2225295925975
263782991.202344,-23.6378335716029
264222873.900291,-23.1190020164508
264662756.598238,-23.5263138695599
265102639.296185,-24.1191252222302
265542521.994133,-23.8553384258546
265982404.69208,-23.2737391903828
266422287.390027,-22.0396535800871
266862170.087974,-20.5431288997573
267302052.785921,-19.6044705382852
267741935.483869,-19.2716600475793
268181818.181816,-19.0280999778771
268621700.879763,-19.1282345492532
269061583.57771,-19.558185931213
269501466.275657,-19.7697925861293
269941348.973605,-19.5650564602078
270381231.671552,-19.2002716078956
270821114.369499,-18.6802598989369
271260997.067446,-18.2702816088974
271700879.765393,-17.9019987679468
272140762.463341,-17.9635541282999
272580645.161288,-18.1030996734124
273020527.859235,-18.2991646250037
273460410.557182,-18.4329506792695
273900293.255129,-18.5606465654794
274340175.953077,-18.165019762192
274780058.651024,-17.8062142908306
275219941.348971,-17.8883583595017
275659824.046918,-17.8959267845657
276099706.744865,-18.3063716638834
276539589.442813,-18.7696146677625
276979472.14076,-19.614058420452
277419354.838707,-20.2251534004886
277859237.536654,-20.3993616451841
278299120.234601,-20.6093231385981
278739002.932549,-20.758045517277
279178885.630496,-20.6890987266965
279618768.328443,-21.1585242632245
280058651.02639,-22.1288874222493
280498533.724338,-23.3552544000016
280938416.422285,-25.0161914319304
281378299.120232,-26.0544517978574
281818181.818179,-27.6656919482066
282258064.516126,-27.4594653199013
282697947.214074,-27.3848739942588
283137829.912021,-28.9979913440197
283577712.609968,-30.2903613517365
284017595.307915,-33.9738003283792
284457478.005862,-37.4925431036509
284897360.70381,-41.9029284764678
285337243.401757,-37.2179029801063
285777126.099704,-36.6042495929945
286217008.797651,-35.4963185348535
286656891.495598,-37.0549838597338
287096774.193546,-40.1597930809425
287536656.891493,-60.138663709827
287976539.58944,-40.7523018372469
288416422.287387,-35.7759357584862
288856304.985334,-33.7969736144178
289296187.683282,-32.0375633421766
289736070.381229,-32.9757959858044
290175953.079176,-32.7395943127146
290615835.777123,-35.8130076957659
291055718.47507,-41.871576976844
291495601.173018,-44.5875989138387
291935483.870965,-45.1310377383882
292375366.568912,-39.9017750516254
292815249.266859,-39.367540407438
293255131.964806,-38.1329719807511
293695014.662754,-38.9248930490799
294134897.360701,-37.2627582260929
294574780.058648,-34.3824960619043
295014662.756595,-31.1591824719171
295454545.454542,-29.6289133204785
295894428.15249,-27.8918796297618
296334310.850437,-28.1081512028736
296774193.548384,-29.2186064885294
297214076.246331,-29.6647769693278
297653958.944278,-28.6237878264732
298093841.642226,-26.7130154541661
298533724.340173,-24.0459782862282
298973607.03812,-21.9251921298651
299413489.736067,-20.3298712003897
299853372.434014,-19.471832965487
300293255.131962,-19.3027013740015
300733137.829909,-19.2110674424605
301173020.527856,-19.4937865905096
301612903.225803,-19.5227433581682
302052785.923751,-19.4677951261795
302492668.621698,-18.4926361542664
302932551.319645,-17.1342557798287
303372434.017592,-16.0792132280285
303812316.715539,-15.1263781408715
304252199.413487,-14.4110555733347
304692082.111434,-14.123385176307
305131964.809381,-13.8573134743636
305571847.507328,-13.8200531500741
306011730.205275,-13.6188343090239
306451612.903223,-13.0634757875036
306891495.60117,-12.4525414346863
307331378.299117,-11.7610385980283
307771260.997064,-11.1938067885234
308211143.695011,-10.6996463147481
308651026.392959,-10.4911010509877
309090909.090906,-10.4946688193707
309530791.788853,-10.5706959597056
309970674.4868,-10.4595131346162
310410557.184747,-10.2800594755277
310850439.882695,-9.75990496307515
311290322.580642,-9.16355830915073
311730205.278589,-8.44469010613279
312170087.976536,-7.89837426878406
312609970.674483,-7.5371547235235
313049853.372431,-7.45893591632263
313489736.070378,-7.4071783431709
313929618.768325,-7.55843936243968
314369501.466272,-7.65501960806881
314809384.164219,-7.58879089126012
315249266.862167,-7.33115902038837
315689149.560114,-6.90033629127122
316129032.258061,-6.54337823755169
316568914.956008,-6.33503788764591
317008797.653955,-6.14195178958024
317448680.351903,-6.15333631430614
317888563.04985,-6.28773077725046
318328445.747797,-6.42949271759642
318768328.445744,-6.49811978427709
319208211.143691,-6.37282187978937
319648093.841639,-6.1519437309206
320087976.539586,-5.94422643180551
320527859.237533,-5.63636939510799
320967741.93548,-5.4565904557265
321407624.633428,-5.43863121099125
321847507.331375,-5.53303458441852
322287390.029322,-5.74066031395309
322727272.727269,-5.9538452323463
323167155.425216,-5.91114921829755
323607038.123164,-5.85087857864134
324046920.821111,-5.55245302002739
324486803.519058,-5.1616350008066
324926686.217005,-4.83547029709399
325366568.914952,-4.58819937304806
325806451.6129,-4.4964355508542
326246334.310847,-4.56194454966811
326686217.008794,-4.62419337232117
327126099.706741,-4.70409803555506
327565982.404688,-4.78099117526427
328005865.102636,-4.72164038040004
328445747.800583,-4.52630744295579
328885630.49853,-4.31691527557452
329325513.196477,-4.09990303144344
329765395.894424,-3.97275362741629
330205278.592372,-3.9611007308385
330645161.290319,-3.90424175894367
331085043.988266,-3.9966575311231
331524926.686213,-4.07788270224865
331964809.38416,-4.08131740347243
332404692.082108,-4.01069619585179
332844574.780055,-3.87920323908875
333284457.478002,-3.70594492012437
333724340.175949,-3.5991103036649
334164222.873896,-3.58903810542684
334604105.571844,-3.54977134003117
335043988.269791,-3.61772312220214
335483870.967738,-3.69412070586171
335923753.665685,-3.70928153844834
336363636.363632,-3.66734084850948
336803519.06158,-3.57852809509399
337243401.759527,-3.42845215341429
337683284.457474,-3.37736349465362
338123167.155421,-3.41475838752126
338563049.853368,-3.41632566577622
339002932.551316,-3.52785227077334
339442815.249263,-3.6267030292659
339882697.94721,-3.66155093446041
340322580.645157,-3.65385987510742
340762463.343104,-3.55711430671399
341202346.041052,-3.40857947341011
341642228.738999,-3.35842815761587
342082111.436946,-3.42023124739219
342521994.134893,-3.44725204088726
342961876.832841,-3.60301294273831
343401759.530788,-3.77198005528522
343841642.228735,-3.91775833675359
344281524.926682,-3.98415917514758
344721407.624629,-3.9637519693069
345161290.322577,-3.83099761691209
345601173.020524,-3.75369104693281
346041055.718471,-3.8368209584413
346480938.416418,-3.82846364380138
346920821.114365,-3.98390901414737
347360703.812313,-4.21007898683917
347800586.51026,-4.43897280146432
348240469.208207,-4.62006728119291
348680351.906154,-4.70318014650235
349120234.604101,-4.62686446128487
349560117.302049,-4.48201080468889
349999999.999996,-4.53068291447713
350439882.697943,-4.45579920560185
350879765.39589,-4.49729080158843
351319648.093837,-4.67330011265636
351759530.791785,-4.91771296402317
352199413.489732,-5.15893580925537
352639296.187679,-5.35690687935298
353079178.885626,-5.44604023907855
353519061.583573,-5.38819635787011
353958944.281521,-5.34465445341622
354398826.979468,-5.41619602464029
354838709.677415,-5.35050992233059
355278592.375362,-5.43695247166207
355718475.073309,-5.61533095263511
356158357.771257,-5.80683580822605
356598240.469204,-5.96278696215524
357038123.167151,-6.03059261506973
357478005.865098,-5.96726952253993
357917888.563045,-5.75560141930912
358357771.260993,-5.62305250615885
358797653.95894,-5.53157534025712
359237536.656887,-5.36175797987447
359677419.354834,-5.34278460113172
360117302.052781,-5.40305886059334
360557184.750729,-5.49885172489304
360997067.448676,-5.5701937466114
361436950.146623,-5.57493385490972
361876832.84457,-5.44748640443091
362316715.542517,-5.2192978968923
362756598.240465,-5.09009623430409
363196480.938412,-4.98268518650896
363636363.636359,-4.82265972194771
364076246.334306,-4.78536908893326
364516129.032254,-4.80368373939974
364956011.730201,-4.8296805513315
365395894.428148,-4.84325985134847
365835777.126095,-4.78193960647615
366275659.824042,-4.63139223888231
366715542.52199,-4.42533785353786
367155425.219937,-4.30204056565866
367595307.917884,-4.24156262727453
368035190.615831,-4.10767767836192
368475073.313778,-4.0853863014016
368914956.011726,-4.09351658368563
369354838.709673,-4.11220635513957
369794721.40762,-4.05718545986759
370234604.105567,-3.97700080671874
370674486.803514,-3.84073446228082
371114369.501462,-3.71298659804324
371554252.199409,-3.62871387366362
371994134.897356,-3.6573767648104
372434017.595303,-3.6519342942462
372873900.29325,-3.67454856833817
373313782.991198,-3.74063913833334
373753665.689145,-3.75121335220382
374193548.387092,-3.7051010305854
374633431.085039,-3.6447103297578
375073313.782986,-3.57865180355882
375513196.480934,-3.53382229951239
375953079.178881,-3.52255408750035
376392961.876828,-3.61960412330612
376832844.574775,-3.71437618854164
377272727.272722,-3.73744727752169
377712609.97067,-3.79337738493351
378152492.668617,-3.7490111478713
378592375.366564,-3.64333747640573
379032258.064511,-3.44493325813696
379472140.762458,-3.26642677718152
379912023.460406,-3.14993543569951
380351906.158353,-3.12107080952719
380791788.8563,-3.20147200438258
381231671.554247,-3.36082812210568
381671554.252194,-3.40197235531975
382111436.950142,-3.48173365002879
382551319.648089,-3.48607136571402
382991202.346036,-3.36511011603776
383431085.043983,-3.18361424370457
383870967.74193,-3.01349589120776
384310850.439878,-2.9075730934031
384750733.137825,-2.85841464961338
385190615.835772,-2.94645139875553
385630498.533719,-3.09518599588255
386070381.231667,-3.2527447430588
386510263.929614,-3.23777519530688
386950146.627561,-3.19475311491236
387390029.325508,-3.11887947110416
387829912.023455,-2.91694270105396
388269794.721403,-2.73149753253674
388709677.41935,-2.62751422732094
389149560.117297,-2.60059194834339
389589442.815244,-2.68495010209607
390029325.513191,-2.81409231624253
390469208.211139,-2.95323296744512
390909090.909086,-3.03454271912526
391348973.607033,-2.97129354249762
391788856.30498,-2.84394801130375
392228739.002927,-2.71424940233074
392668621.700875,-2.54641080900084
393108504.398822,-2.43639679025521
393548387.096769,-2.43249014610896
393988269.794716,-2.50607861421504
394428152.492663,-2.62669396866869
394868035.190611,-2.73324115729993
395307917.888558,-2.77654097600372
395747800.586505,-2.69139382921076
396187683.284452,-2.50344087336981
396627565.982399,-2.32291568646494
397067448.680347,-2.2682803013997
397507331.378294,-2.20153328261402
397947214.076241,-2.20445519975169
398387096.774188,-2.35460268034284
398826979.472135,-2.53349876967676
399266862.170083,-2.69392570915415
399706744.86803,-2.75889071048006
400146627.565977,-2.69699232820623
400586510.263924,-2.52402027844469
401026392.961871,-2.29734193912683
401466275.659819,-2.08687664794029
401906158.357766,-1.99998041446985
402346041.055713,-2.05314122473072
402785923.75366,-2.11954977051495
403225806.451607,-2.25934533025529
403665689.149555,-2.43619894250047
404105571.847502,-2.53668982883652
404545454.545449,-2.52398743954091
404985337.243396,-2.41221829062967
405425219.941343,-2.25112519976061
405865102.639291,-2.10830925791179
406304985.337238,-2.03964085802092
406744868.035185,-2.08151520760554
407184750.733132,-2.22657893088009
407624633.43108,-2.37356527288515
408064516.129027,-2.39108497477766
408504398.826974,-2.4319302867152
408944281.524921,-2.37939592916238
409384164.222868,-2.21376175378311
409824046.920816,-1.99433400211597
410263929.618763,-1.82899410484266
410703812.31671,-1.72942421968626
411143695.014657,-1.74028347619452
411583577.712604,-1.8581796568493
412023460.410552,-2.0171119561208
412463343.108499,-2.15592933906439
412903225.806446,-2.18287215499732
413343108.504393,-2.04638822913003
413782991.20234,-1.89256843000232
414222873.900288,-1.71937735961214
414662756.598235,-1.51429353947631
415102639.296182,-1.39992469579194
415542521.994129,-1.38620506367724
415982404.692076,-1.50011127338383
416422287.390024,-1.63382780465214
