! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 22 July 2015 12:48:29
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9913A
! SERIAL MY53101626
! FIRMWARE_VERSION A.08.00
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1066096151
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT Lin Mag
BEGIN
50000000,0.946289862747
50439882.6979472,0.946444691236016
50879765.3958944,0.944786483536109
51319648.0938416,0.941019137099199
51759530.7917888,0.93597755517522
52199413.4897361,0.932794401543383
52639296.1876833,0.929979917354661
53079178.8856305,0.932010965881792
53519061.5835777,0.938009201811487
53958944.2815249,0.944624826568444
54398826.9794721,0.950708412282446
54838709.6774193,0.953631637611028
55278592.3753665,0.954717027174828
55718475.0733138,0.952480788605213
56158357.771261,0.946983525218814
56598240.4692082,0.942087791136713
57038123.1671554,0.941142992785533
57478005.8651026,0.942774719942024
57917888.5630498,0.946295162588596
58357771.260997,0.950453794194081
58797653.9589442,0.954616194930104
59237536.6568914,0.956571286204358
59677419.3548387,0.956188637043422
60117302.0527859,0.952520314465899
60557184.7507331,0.948802180802057
60997067.4486803,0.944738615293932
61436950.1466275,0.943679919354469
61876832.8445747,0.945670538671845
62316715.5425219,0.948366684355065
62756598.2404691,0.950807232307054
63196480.9384163,0.954519204803566
63636363.6363636,0.952641862020392
64076246.3343108,0.950816489050498
64516129.032258,0.947336816798492
64956011.7302052,0.944646320156606
65395894.4281524,0.941036352370941
65835777.1260996,0.941915403905789
66275659.8240468,0.944262260609089
66715542.521994,0.947770158274855
67155425.2199413,0.951343102743309
67595307.9178885,0.951263733872674
68035190.6158357,0.949388690349781
68475073.3137829,0.945105287187648
68914956.0117301,0.939604997840324
69354838.7096774,0.932589731772401
69794721.4076246,0.929499820370964
